@relation 21_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,36,2011-09-16,372.52,FALSE
21,36,2011-09-23,825.24,FALSE
21,36,2011-09-30,541.22,FALSE
21,36,2011-10-07,620.04,FALSE
21,36,2011-10-14,975.09,FALSE
21,36,2011-10-21,1655.42,FALSE
21,36,2011-10-28,1693.24,FALSE
21,36,2011-11-04,2689.83,FALSE
21,36,2011-11-11,2641.88,FALSE
21,36,2011-11-18,2419.92,FALSE
21,36,2011-11-25,3481.3,TRUE
21,36,2011-12-02,2893.32,FALSE
21,36,2011-12-09,5879.29,FALSE
21,36,2011-12-16,4345.91,FALSE
21,36,2011-12-23,6033.56,FALSE
21,36,2011-12-30,2719.6,TRUE
21,36,2012-01-06,469.58,FALSE
21,36,2012-01-13,1173.01,FALSE
21,36,2012-01-20,1249.4,FALSE
21,36,2012-01-27,1340.31,FALSE
21,36,2012-02-03,1366.45,FALSE
21,36,2012-02-10,1763.4,TRUE
21,36,2012-02-17,940.86,FALSE
21,36,2012-02-24,1045.49,FALSE
21,36,2012-03-02,927.5,FALSE
21,36,2012-03-09,986,FALSE
21,36,2012-03-16,1656.03,FALSE
21,36,2012-03-23,1472,FALSE
21,36,2012-03-30,1668,FALSE
21,36,2012-04-06,1956,FALSE
21,36,2012-04-13,1342,FALSE
21,36,2012-04-20,1331,FALSE
21,36,2012-04-27,1823,FALSE
21,36,2012-05-04,1257,FALSE
21,36,2012-05-11,1790,FALSE
21,36,2012-05-18,2122,FALSE
21,36,2012-05-25,3071,FALSE
21,36,2012-06-01,5140,FALSE
21,36,2012-06-08,4629,FALSE
21,36,2012-06-15,3697,FALSE
21,36,2012-06-22,4356,FALSE
21,36,2012-06-29,2939,FALSE
21,36,2012-07-06,3107,FALSE
21,36,2012-07-13,2235,FALSE
21,36,2012-07-20,2038,FALSE
21,36,2012-07-27,1530,FALSE
21,36,2012-08-03,988,FALSE
21,36,2012-08-10,667,FALSE
21,36,2012-08-17,507.84,FALSE
21,36,2012-08-24,393.68,FALSE
21,36,2012-08-31,192.84,FALSE
21,36,2012-09-07,638.64,TRUE
21,36,2012-09-14,516.88,FALSE
21,36,2012-09-21,1032.66,FALSE
21,36,2012-09-28,753.45,FALSE
21,36,2012-10-05,977.87,FALSE
21,36,2012-10-12,2352.38,FALSE
21,36,2012-10-19,1116.4,FALSE
21,36,2012-10-26,1376.48,FALSE
