@relation 20_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,1,2012-03-23,43986.9,FALSE
20,1,2012-03-30,64001.2,FALSE
20,1,2012-04-06,156234.28,FALSE
20,1,2012-04-13,62157.93,FALSE
20,1,2012-04-20,24247.26,FALSE
20,1,2012-04-27,24562.17,FALSE
20,1,2012-05-04,28416.37,FALSE
20,1,2012-05-11,29777.72,FALSE
20,1,2012-05-18,28049.28,FALSE
20,1,2012-05-25,26043.19,FALSE
20,1,2012-06-01,26796.68,FALSE
20,1,2012-06-08,30657.96,FALSE
20,1,2012-06-15,29063.15,FALSE
20,1,2012-06-22,27041.79,FALSE
20,1,2012-06-29,26570.35,FALSE
20,1,2012-07-06,28737.46,FALSE
20,1,2012-07-13,30303.85,FALSE
20,1,2012-07-20,27996.46,FALSE
20,1,2012-07-27,26572.57,FALSE
20,1,2012-08-03,28244.82,FALSE
20,1,2012-08-10,29240.93,FALSE
20,1,2012-08-17,29220.55,FALSE
20,1,2012-08-24,27038.07,FALSE
20,1,2012-08-31,30024.01,FALSE
20,1,2012-09-07,33393.98,TRUE
20,1,2012-09-14,34272.89,FALSE
20,1,2012-09-21,32680.12,FALSE
20,1,2012-09-28,32609.37,FALSE
20,1,2012-10-05,40771.47,FALSE
20,1,2012-10-12,41280.48,FALSE
20,1,2012-10-19,40958.43,FALSE
20,1,2012-10-26,55623.24,FALSE
