@relation 38_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,28,2011-08-26,83.14,FALSE
38,28,2011-09-02,33.24,FALSE
38,28,2011-09-09,37.33,TRUE
38,28,2011-09-16,21.77,FALSE
38,28,2011-09-23,67.31,FALSE
38,28,2011-09-30,50.32,FALSE
38,28,2011-10-07,91.49,FALSE
38,28,2011-10-14,45.26,FALSE
38,28,2011-10-21,36.82,FALSE
38,28,2011-10-28,83.74,FALSE
38,28,2011-11-04,97.57,FALSE
38,28,2011-11-11,28.17,FALSE
38,28,2011-11-18,90.65,FALSE
38,28,2011-11-25,45.56,TRUE
38,28,2011-12-02,34.67,FALSE
38,28,2011-12-09,70.9,FALSE
38,28,2011-12-16,84.61,FALSE
38,28,2011-12-23,60.45,FALSE
38,28,2011-12-30,58.06,TRUE
38,28,2012-01-06,61.4,FALSE
38,28,2012-01-13,81.67,FALSE
38,28,2012-01-20,78.77,FALSE
38,28,2012-01-27,72.02,FALSE
38,28,2012-02-03,74.19,FALSE
38,28,2012-02-10,104.47,TRUE
38,28,2012-02-17,103.16,FALSE
38,28,2012-02-24,102.14,FALSE
38,28,2012-03-02,68.07,FALSE
38,28,2012-03-09,106.4,FALSE
38,28,2012-03-16,68.59,FALSE
38,28,2012-03-23,121.94,FALSE
38,28,2012-03-30,66.1,FALSE
38,28,2012-04-06,45.9,FALSE
38,28,2012-04-13,100.23,FALSE
38,28,2012-04-20,58.64,FALSE
38,28,2012-04-27,65.27,FALSE
38,28,2012-05-04,54.82,FALSE
38,28,2012-05-11,81.26,FALSE
38,28,2012-05-18,97.52,FALSE
38,28,2012-05-25,86.21,FALSE
38,28,2012-06-01,73.93,FALSE
38,28,2012-06-08,66.87,FALSE
38,28,2012-06-15,80.62,FALSE
38,28,2012-06-22,57.84,FALSE
38,28,2012-06-29,51.53,FALSE
38,28,2012-07-06,68.01,FALSE
38,28,2012-07-13,42.23,FALSE
38,28,2012-07-20,74.57,FALSE
38,28,2012-07-27,56.23,FALSE
38,28,2012-08-03,40.9,FALSE
38,28,2012-08-10,75.94,FALSE
38,28,2012-08-17,73.55,FALSE
38,28,2012-08-24,37.2,FALSE
38,28,2012-08-31,51.54,FALSE
38,28,2012-09-07,67.72,TRUE
38,28,2012-09-14,50.75,FALSE
38,28,2012-09-21,68.58,FALSE
38,28,2012-09-28,42.87,FALSE
38,28,2012-10-05,51.98,FALSE
38,28,2012-10-12,75.84,FALSE
38,28,2012-10-19,39.24,FALSE
38,28,2012-10-26,82.09,FALSE
