@relation 28_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,55,2011-05-06,9095.55,FALSE
28,55,2011-05-13,7809.48,FALSE
28,55,2011-05-20,9334,FALSE
28,55,2011-05-27,9250.19,FALSE
28,55,2011-06-03,9289.3,FALSE
28,55,2011-06-10,9535.25,FALSE
28,55,2011-06-17,8853.31,FALSE
28,55,2011-06-24,9219.51,FALSE
28,55,2011-07-01,9499.12,FALSE
28,55,2011-07-08,8400.55,FALSE
28,55,2011-07-15,8689.08,FALSE
28,55,2011-07-22,6897.51,FALSE
28,55,2011-07-29,7752.64,FALSE
28,55,2011-08-05,7290.1,FALSE
28,55,2011-08-12,6354.54,FALSE
28,55,2011-08-19,6120.97,FALSE
28,55,2011-08-26,6103.8,FALSE
28,55,2011-09-02,10343.23,FALSE
28,55,2011-09-09,8462.58,TRUE
28,55,2011-09-16,7702.89,FALSE
28,55,2011-09-23,7432.75,FALSE
28,55,2011-09-30,7713.34,FALSE
28,55,2011-10-07,8877.68,FALSE
28,55,2011-10-14,6661.67,FALSE
28,55,2011-10-21,9303.67,FALSE
28,55,2011-10-28,10299.35,FALSE
28,55,2011-11-04,9710.74,FALSE
28,55,2011-11-11,21947.78,FALSE
28,55,2011-11-18,14961.66,FALSE
28,55,2011-11-25,29780.11,TRUE
28,55,2011-12-02,11030.03,FALSE
28,55,2011-12-09,12217.2,FALSE
28,55,2011-12-16,16976.49,FALSE
28,55,2011-12-23,30097.13,FALSE
28,55,2011-12-30,17030.93,TRUE
28,55,2012-01-06,9091.87,FALSE
28,55,2012-01-13,6913.74,FALSE
28,55,2012-01-20,6817.19,FALSE
28,55,2012-01-27,8431.65,FALSE
28,55,2012-02-03,12757.01,FALSE
28,55,2012-02-10,14119.34,TRUE
28,55,2012-02-17,13684.54,FALSE
28,55,2012-02-24,10235.16,FALSE
28,55,2012-03-02,12032.53,FALSE
28,55,2012-03-09,11789.2,FALSE
28,55,2012-03-16,9091.94,FALSE
28,55,2012-03-23,7874.17,FALSE
28,55,2012-03-30,8618.99,FALSE
28,55,2012-04-06,8069.09,FALSE
28,55,2012-04-13,7525.14,FALSE
28,55,2012-04-20,6401.24,FALSE
28,55,2012-04-27,6364.09,FALSE
28,55,2012-05-04,6352.92,FALSE
28,55,2012-05-11,6009.27,FALSE
28,55,2012-05-18,7204.63,FALSE
28,55,2012-05-25,6914.31,FALSE
28,55,2012-06-01,6090.7,FALSE
28,55,2012-06-08,6207.37,FALSE
28,55,2012-06-15,6335.89,FALSE
28,55,2012-06-22,6535.09,FALSE
28,55,2012-06-29,7234.56,FALSE
28,55,2012-07-06,6095.53,FALSE
28,55,2012-07-13,6015.1,FALSE
28,55,2012-07-20,5498.78,FALSE
28,55,2012-07-27,5097.74,FALSE
28,55,2012-08-03,5889.47,FALSE
28,55,2012-08-10,5506.78,FALSE
28,55,2012-08-17,5559.7,FALSE
28,55,2012-08-24,5247.92,FALSE
28,55,2012-08-31,8502.34,FALSE
28,55,2012-09-07,4451.48,TRUE
28,55,2012-09-14,5057.16,FALSE
28,55,2012-09-21,5873.03,FALSE
28,55,2012-09-28,5982.76,FALSE
28,55,2012-10-05,8392.28,FALSE
28,55,2012-10-12,6993.32,FALSE
28,55,2012-10-19,5824.15,FALSE
28,55,2012-10-26,6820.54,FALSE
