@relation 30_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,16,2011-03-04,1356.04,FALSE
30,16,2011-03-11,1609.46,FALSE
30,16,2011-03-18,2234.79,FALSE
30,16,2011-03-25,2286.13,FALSE
30,16,2011-04-01,1792.46,FALSE
30,16,2011-04-08,2221.04,FALSE
30,16,2011-04-15,2288.85,FALSE
30,16,2011-04-22,1907.37,FALSE
30,16,2011-04-29,2318.92,FALSE
30,16,2011-05-06,1700.62,FALSE
30,16,2011-05-13,2574.29,FALSE
30,16,2011-05-20,2533.41,FALSE
30,16,2011-05-27,2227.92,FALSE
30,16,2011-06-03,3312.95,FALSE
30,16,2011-06-10,2269.18,FALSE
30,16,2011-06-17,2233.09,FALSE
30,16,2011-06-24,2320.23,FALSE
30,16,2011-07-01,2293.85,FALSE
30,16,2011-07-08,2921.85,FALSE
30,16,2011-07-15,1431.12,FALSE
30,16,2011-07-22,1828.65,FALSE
30,16,2011-07-29,1758,FALSE
30,16,2011-08-05,1545.88,FALSE
30,16,2011-08-12,1468.26,FALSE
30,16,2011-08-19,1503.45,FALSE
30,16,2011-08-26,1020.42,FALSE
30,16,2011-09-02,1303.28,FALSE
30,16,2011-09-09,1685.18,TRUE
30,16,2011-09-16,1137.79,FALSE
30,16,2011-09-23,790.54,FALSE
30,16,2011-09-30,1146.58,FALSE
30,16,2011-10-07,793,FALSE
30,16,2011-10-14,504.49,FALSE
30,16,2011-10-21,976.8,FALSE
30,16,2011-10-28,752,FALSE
30,16,2011-11-04,729,FALSE
30,16,2011-11-11,1016.92,FALSE
30,16,2011-11-18,679.66,FALSE
30,16,2011-11-25,1140.04,TRUE
30,16,2011-12-02,603.28,FALSE
30,16,2011-12-09,489.39,FALSE
30,16,2011-12-16,828.08,FALSE
30,16,2011-12-23,838.2,FALSE
30,16,2011-12-30,765.93,TRUE
30,16,2012-01-06,1160.8,FALSE
30,16,2012-01-13,753.82,FALSE
30,16,2012-01-20,640.96,FALSE
30,16,2012-01-27,796.92,FALSE
30,16,2012-02-03,1059.69,FALSE
30,16,2012-02-10,1400.66,TRUE
30,16,2012-02-17,983.68,FALSE
30,16,2012-02-24,1004.28,FALSE
30,16,2012-03-02,1641.66,FALSE
30,16,2012-03-09,1280.64,FALSE
30,16,2012-03-16,1382.93,FALSE
30,16,2012-03-23,1405.76,FALSE
30,16,2012-03-30,2118.15,FALSE
30,16,2012-04-06,1844.62,FALSE
30,16,2012-04-13,1553.72,FALSE
30,16,2012-04-20,1523.59,FALSE
30,16,2012-04-27,1941.97,FALSE
30,16,2012-05-04,2007.31,FALSE
30,16,2012-05-11,1717.52,FALSE
30,16,2012-05-18,2474.91,FALSE
30,16,2012-05-25,2155.44,FALSE
30,16,2012-06-01,3397.27,FALSE
30,16,2012-06-08,1728.84,FALSE
30,16,2012-06-15,2127.22,FALSE
30,16,2012-06-22,2262.77,FALSE
30,16,2012-06-29,2289.14,FALSE
30,16,2012-07-06,3313.31,FALSE
30,16,2012-07-13,2024.94,FALSE
30,16,2012-07-20,1766.9,FALSE
30,16,2012-07-27,1932.24,FALSE
30,16,2012-08-03,1671.76,FALSE
30,16,2012-08-10,1761.96,FALSE
30,16,2012-08-17,1455.67,FALSE
30,16,2012-08-24,1275.54,FALSE
30,16,2012-08-31,1501.85,FALSE
30,16,2012-09-07,1760.72,TRUE
30,16,2012-09-14,1017.81,FALSE
30,16,2012-09-21,1082.61,FALSE
30,16,2012-09-28,943.42,FALSE
30,16,2012-10-05,953.98,FALSE
30,16,2012-10-12,915.49,FALSE
30,16,2012-10-19,1410.51,FALSE
30,16,2012-10-26,1400.31,FALSE
