@relation 17_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,4,2011-11-18,21896.58,FALSE
17,4,2011-11-25,21527.92,TRUE
17,4,2011-12-02,21504.53,FALSE
17,4,2011-12-09,22688.87,FALSE
17,4,2011-12-16,23898.84,FALSE
17,4,2011-12-23,22039.24,FALSE
17,4,2011-12-30,19655.08,TRUE
17,4,2012-01-06,42848.33,FALSE
17,4,2012-01-13,24174.97,FALSE
17,4,2012-01-20,22410.87,FALSE
17,4,2012-01-27,20520.08,FALSE
17,4,2012-02-03,23327.36,FALSE
17,4,2012-02-10,22574.2,TRUE
17,4,2012-02-17,22130.67,FALSE
17,4,2012-02-24,23528.35,FALSE
17,4,2012-03-02,23682.05,FALSE
17,4,2012-03-09,23742.36,FALSE
17,4,2012-03-16,21462.62,FALSE
17,4,2012-03-23,20673.92,FALSE
17,4,2012-03-30,22263.55,FALSE
17,4,2012-04-06,25832.21,FALSE
17,4,2012-04-13,24808.5,FALSE
17,4,2012-04-20,36595.12,FALSE
17,4,2012-04-27,24214.44,FALSE
17,4,2012-05-04,25312.86,FALSE
17,4,2012-05-11,24013.52,FALSE
17,4,2012-05-18,24035.46,FALSE
17,4,2012-05-25,26548.86,FALSE
17,4,2012-06-01,24407.02,FALSE
17,4,2012-06-08,27111.49,FALSE
17,4,2012-06-15,25491.94,FALSE
17,4,2012-06-22,27052.26,FALSE
17,4,2012-06-29,26636.32,FALSE
17,4,2012-07-06,29466.28,FALSE
17,4,2012-07-13,27421.67,FALSE
17,4,2012-07-20,27530.24,FALSE
17,4,2012-07-27,26379.25,FALSE
17,4,2012-08-03,25279.95,FALSE
17,4,2012-08-10,23891.11,FALSE
17,4,2012-08-17,23547.38,FALSE
17,4,2012-08-24,25744.02,FALSE
17,4,2012-08-31,25583.81,FALSE
17,4,2012-09-07,48403.64,TRUE
17,4,2012-09-14,29720.37,FALSE
17,4,2012-09-21,25010.25,FALSE
17,4,2012-09-28,23919.02,FALSE
17,4,2012-10-05,24604,FALSE
17,4,2012-10-12,23442.15,FALSE
17,4,2012-10-19,24199.11,FALSE
17,4,2012-10-26,25525.37,FALSE
