@relation 10_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,93,2011-12-16,1218.24,FALSE
10,93,2011-12-23,1929.24,FALSE
10,93,2011-12-30,1104.46,TRUE
10,93,2012-01-06,1402.36,FALSE
10,93,2012-01-13,1471.8,FALSE
10,93,2012-01-20,1297.34,FALSE
10,93,2012-01-27,1318.18,FALSE
10,93,2012-02-03,1509.08,FALSE
10,93,2012-02-10,1507.82,TRUE
10,93,2012-02-17,1344.16,FALSE
10,93,2012-02-24,1321.74,FALSE
10,93,2012-03-02,1366.06,FALSE
10,93,2012-03-09,1315,FALSE
10,93,2012-03-16,1500.72,FALSE
10,93,2012-03-23,1300,FALSE
10,93,2012-03-30,1121.26,FALSE
10,93,2012-04-06,1394.74,FALSE
10,93,2012-04-13,1213.57,FALSE
10,93,2012-04-20,961.58,FALSE
10,93,2012-04-27,1148.88,FALSE
10,93,2012-05-04,1222.35,FALSE
10,93,2012-05-11,1415.09,FALSE
10,93,2012-05-18,1279.36,FALSE
10,93,2012-05-25,1434.04,FALSE
10,93,2012-06-01,1404,FALSE
10,93,2012-06-08,1591.79,FALSE
10,93,2012-06-15,1246.94,FALSE
10,93,2012-06-22,1146.92,FALSE
10,93,2012-06-29,1478.06,FALSE
10,93,2012-07-06,1549.38,FALSE
10,93,2012-07-13,1314.78,FALSE
10,93,2012-07-20,1087.58,FALSE
10,93,2012-07-27,1023.12,FALSE
10,93,2012-08-03,1322.4,FALSE
10,93,2012-08-10,1297.58,FALSE
10,93,2012-08-17,1374.64,FALSE
10,93,2012-08-24,1039.4,FALSE
10,93,2012-08-31,1352.34,FALSE
10,93,2012-09-07,1309.95,TRUE
10,93,2012-09-14,982.62,FALSE
10,93,2012-09-21,1506.22,FALSE
10,93,2012-09-28,963.14,FALSE
10,93,2012-10-05,1253.08,FALSE
10,93,2012-10-12,1082.18,FALSE
10,93,2012-10-19,964.36,FALSE
10,93,2012-10-26,1079.06,FALSE
