@relation 17_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,59,2011-10-14,453.31,FALSE
17,59,2011-10-21,612.23,FALSE
17,59,2011-10-28,525.64,FALSE
17,59,2011-11-04,259.33,FALSE
17,59,2011-11-11,392.5,FALSE
17,59,2011-11-18,448.49,FALSE
17,59,2011-11-25,383.78,TRUE
17,59,2011-12-02,611.97,FALSE
17,59,2011-12-09,591.4,FALSE
17,59,2011-12-16,991.44,FALSE
17,59,2011-12-23,1039.23,FALSE
17,59,2011-12-30,850.92,TRUE
17,59,2012-01-06,488.11,FALSE
17,59,2012-01-13,449.44,FALSE
17,59,2012-01-20,360.97,FALSE
17,59,2012-01-27,432.11,FALSE
17,59,2012-02-03,416.41,FALSE
17,59,2012-02-10,498.62,TRUE
17,59,2012-02-17,521.21,FALSE
17,59,2012-02-24,414.41,FALSE
17,59,2012-03-02,400.87,FALSE
17,59,2012-03-09,465.6,FALSE
17,59,2012-03-16,400.26,FALSE
17,59,2012-03-23,517.87,FALSE
17,59,2012-03-30,487.59,FALSE
17,59,2012-04-06,540.86,FALSE
17,59,2012-04-13,561.82,FALSE
17,59,2012-04-20,499.84,FALSE
17,59,2012-04-27,525.86,FALSE
17,59,2012-05-04,563.83,FALSE
17,59,2012-05-11,407.98,FALSE
17,59,2012-05-18,434.78,FALSE
17,59,2012-05-25,319.91,FALSE
17,59,2012-06-01,236.33,FALSE
17,59,2012-06-08,392.41,FALSE
17,59,2012-06-15,578.35,FALSE
17,59,2012-06-22,482.8,FALSE
17,59,2012-06-29,457.73,FALSE
17,59,2012-07-06,316.39,FALSE
17,59,2012-07-13,444.65,FALSE
17,59,2012-07-20,322.91,FALSE
17,59,2012-07-27,395.95,FALSE
17,59,2012-08-03,277.37,FALSE
17,59,2012-08-10,430.88,FALSE
17,59,2012-08-17,471.68,FALSE
17,59,2012-08-24,295.88,FALSE
17,59,2012-08-31,258.17,FALSE
17,59,2012-09-07,324.62,TRUE
17,59,2012-09-14,331.09,FALSE
17,59,2012-09-21,580.99,FALSE
17,59,2012-09-28,273.64,FALSE
17,59,2012-10-05,530.38,FALSE
17,59,2012-10-12,305.11,FALSE
17,59,2012-10-19,331.79,FALSE
17,59,2012-10-26,399.1,FALSE
