@relation 16_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,40,2011-02-11,35701.71,TRUE
16,40,2011-02-18,36694.11,FALSE
16,40,2011-02-25,34331.86,FALSE
16,40,2011-03-04,37832.08,FALSE
16,40,2011-03-11,35695.01,FALSE
16,40,2011-03-18,36484.38,FALSE
16,40,2011-03-25,35931.47,FALSE
16,40,2011-04-01,33428.25,FALSE
16,40,2011-04-08,31382.73,FALSE
16,40,2011-04-15,29916.34,FALSE
16,40,2011-04-22,23584.85,FALSE
16,40,2011-04-29,24572.75,FALSE
16,40,2011-05-06,27397.16,FALSE
16,40,2011-05-13,25439.13,FALSE
16,40,2011-05-20,26032.56,FALSE
16,40,2011-05-27,26015.66,FALSE
16,40,2011-06-03,28881.5,FALSE
16,40,2011-06-10,33381.06,FALSE
16,40,2011-06-17,32420.43,FALSE
16,40,2011-06-24,34205.84,FALSE
16,40,2011-07-01,36101.55,FALSE
16,40,2011-07-08,39733.66,FALSE
16,40,2011-07-15,36396.18,FALSE
16,40,2011-07-22,38340.44,FALSE
16,40,2011-07-29,38032.39,FALSE
16,40,2011-08-05,37519.34,FALSE
16,40,2011-08-12,37667.49,FALSE
16,40,2011-08-19,34998.64,FALSE
16,40,2011-08-26,31785.88,FALSE
16,40,2011-09-02,33323.91,FALSE
16,40,2011-09-09,34252.51,TRUE
16,40,2011-09-16,31429.31,FALSE
16,40,2011-09-23,31424.95,FALSE
16,40,2011-09-30,30934.29,FALSE
16,40,2011-10-07,29899.37,FALSE
16,40,2011-10-14,27753.43,FALSE
16,40,2011-10-21,27377.17,FALSE
16,40,2011-10-28,28445.22,FALSE
16,40,2011-11-04,26103.37,FALSE
16,40,2011-11-11,27530.37,FALSE
16,40,2011-11-18,27009.31,FALSE
16,40,2011-11-25,27034.89,TRUE
16,40,2011-12-02,28956.9,FALSE
16,40,2011-12-09,30145.38,FALSE
16,40,2011-12-16,32942.16,FALSE
16,40,2011-12-23,42300.7,FALSE
16,40,2011-12-30,41544.27,TRUE
16,40,2012-01-06,41070.23,FALSE
16,40,2012-01-13,35310.46,FALSE
16,40,2012-01-20,33846.86,FALSE
16,40,2012-01-27,31555.21,FALSE
16,40,2012-02-03,30280.17,FALSE
16,40,2012-02-10,32134.88,TRUE
16,40,2012-02-17,32337.06,FALSE
16,40,2012-02-24,34009.5,FALSE
16,40,2012-03-02,32316.45,FALSE
16,40,2012-03-09,32569.57,FALSE
16,40,2012-03-16,33044.28,FALSE
16,40,2012-03-23,31103.15,FALSE
16,40,2012-03-30,30880.8,FALSE
16,40,2012-04-06,28798.78,FALSE
16,40,2012-04-13,27997.92,FALSE
16,40,2012-04-20,25591.84,FALSE
16,40,2012-04-27,23068.85,FALSE
16,40,2012-05-04,23370.56,FALSE
16,40,2012-05-11,25717.92,FALSE
16,40,2012-05-18,25265.16,FALSE
16,40,2012-05-25,24877.79,FALSE
16,40,2012-06-01,27496.21,FALSE
16,40,2012-06-08,30992.36,FALSE
16,40,2012-06-15,33007.61,FALSE
16,40,2012-06-22,33820.53,FALSE
16,40,2012-06-29,32520.27,FALSE
16,40,2012-07-06,35581.6,FALSE
16,40,2012-07-13,32940.63,FALSE
16,40,2012-07-20,32472.56,FALSE
16,40,2012-07-27,32997.95,FALSE
16,40,2012-08-03,34054.16,FALSE
16,40,2012-08-10,34582.97,FALSE
16,40,2012-08-17,31099.16,FALSE
16,40,2012-08-24,30934.73,FALSE
16,40,2012-08-31,29448.48,FALSE
16,40,2012-09-07,30636.07,TRUE
16,40,2012-09-14,30359.36,FALSE
16,40,2012-09-21,29683.85,FALSE
16,40,2012-09-28,27941.31,FALSE
16,40,2012-10-05,28103.29,FALSE
16,40,2012-10-12,26413.45,FALSE
16,40,2012-10-19,27089.79,FALSE
16,40,2012-10-26,26270.11,FALSE
