@relation 39_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,67,2012-04-13,11098.29,FALSE
39,67,2012-04-20,9148.86,FALSE
39,67,2012-04-27,11464.35,FALSE
39,67,2012-05-04,15738.51,FALSE
39,67,2012-05-11,26634.04,FALSE
39,67,2012-05-18,24509.36,FALSE
39,67,2012-05-25,14239.66,FALSE
39,67,2012-06-01,15425.79,FALSE
39,67,2012-06-08,13407.11,FALSE
39,67,2012-06-15,22116.99,FALSE
39,67,2012-06-22,15722.21,FALSE
39,67,2012-06-29,9115.56,FALSE
39,67,2012-07-06,9819.22,FALSE
39,67,2012-07-13,8441.8,FALSE
39,67,2012-07-20,9610.39,FALSE
39,67,2012-07-27,8768.81,FALSE
39,67,2012-08-03,10083.05,FALSE
39,67,2012-08-10,9470.66,FALSE
39,67,2012-08-17,10331.25,FALSE
39,67,2012-08-24,9117.99,FALSE
39,67,2012-08-31,9269.44,FALSE
39,67,2012-09-07,9061.21,TRUE
39,67,2012-09-14,10963.37,FALSE
39,67,2012-09-21,10962.5,FALSE
39,67,2012-09-28,11160.84,FALSE
39,67,2012-10-05,10977.21,FALSE
39,67,2012-10-12,11598.3,FALSE
39,67,2012-10-19,12556.14,FALSE
39,67,2012-10-26,12192.45,FALSE
