@relation 6_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,11,2011-03-25,20379.06,FALSE
6,11,2011-04-01,19419.99,FALSE
6,11,2011-04-08,18658.81,FALSE
6,11,2011-04-15,20248.5,FALSE
6,11,2011-04-22,21433.53,FALSE
6,11,2011-04-29,18988.7,FALSE
6,11,2011-05-06,19352.61,FALSE
6,11,2011-05-13,21002.71,FALSE
6,11,2011-05-20,17857.78,FALSE
6,11,2011-05-27,24904.58,FALSE
6,11,2011-06-03,31811.23,FALSE
6,11,2011-06-10,29715.78,FALSE
6,11,2011-06-17,33537.68,FALSE
6,11,2011-06-24,30835.21,FALSE
6,11,2011-07-01,30884.18,FALSE
6,11,2011-07-08,33621.94,FALSE
6,11,2011-07-15,27352.04,FALSE
6,11,2011-07-22,27234.69,FALSE
6,11,2011-07-29,27824.56,FALSE
6,11,2011-08-05,33298.17,FALSE
6,11,2011-08-12,27379.03,FALSE
6,11,2011-08-19,18484.89,FALSE
6,11,2011-08-26,17527.09,FALSE
6,11,2011-09-02,18044.42,FALSE
6,11,2011-09-09,17243.31,TRUE
6,11,2011-09-16,15241.65,FALSE
6,11,2011-09-23,14841.03,FALSE
6,11,2011-09-30,13915.96,FALSE
6,11,2011-10-07,16218.04,FALSE
6,11,2011-10-14,15905.5,FALSE
6,11,2011-10-21,17388.8,FALSE
6,11,2011-10-28,17342.23,FALSE
6,11,2011-11-04,23627.32,FALSE
6,11,2011-11-11,21155.44,FALSE
6,11,2011-11-18,20560.6,FALSE
6,11,2011-11-25,23156.67,TRUE
6,11,2011-12-02,28214.66,FALSE
6,11,2011-12-09,37506.79,FALSE
6,11,2011-12-16,27027.87,FALSE
6,11,2011-12-23,32009.39,FALSE
6,11,2011-12-30,22591.58,TRUE
6,11,2012-01-06,20952.5,FALSE
6,11,2012-01-13,22272.46,FALSE
6,11,2012-01-20,18197.85,FALSE
6,11,2012-01-27,17037.68,FALSE
6,11,2012-02-03,17596.58,FALSE
6,11,2012-02-10,21546.47,TRUE
6,11,2012-02-17,20229.68,FALSE
6,11,2012-02-24,18117.75,FALSE
6,11,2012-03-02,18205.15,FALSE
6,11,2012-03-09,18758.34,FALSE
6,11,2012-03-16,21341.09,FALSE
6,11,2012-03-23,18867.17,FALSE
6,11,2012-03-30,19331.05,FALSE
6,11,2012-04-06,25006.01,FALSE
6,11,2012-04-13,17041.74,FALSE
6,11,2012-04-20,16017.02,FALSE
6,11,2012-04-27,19113.3,FALSE
6,11,2012-05-04,23995.36,FALSE
6,11,2012-05-11,22962.39,FALSE
6,11,2012-05-18,18650.21,FALSE
6,11,2012-05-25,22515.1,FALSE
6,11,2012-06-01,27638.68,FALSE
6,11,2012-06-08,28167.4,FALSE
6,11,2012-06-15,26715.99,FALSE
6,11,2012-06-22,27211.84,FALSE
6,11,2012-06-29,35176.81,FALSE
6,11,2012-07-06,32069.29,FALSE
6,11,2012-07-13,21730,FALSE
6,11,2012-07-20,21629.19,FALSE
6,11,2012-07-27,26316.88,FALSE
6,11,2012-08-03,27543.32,FALSE
6,11,2012-08-10,23548.3,FALSE
6,11,2012-08-17,21942.77,FALSE
6,11,2012-08-24,16713.57,FALSE
6,11,2012-08-31,17430.23,FALSE
6,11,2012-09-07,20827.5,TRUE
6,11,2012-09-14,16003.05,FALSE
6,11,2012-09-21,14317.61,FALSE
6,11,2012-09-28,14277.78,FALSE
6,11,2012-10-05,16635.4,FALSE
6,11,2012-10-12,16869.19,FALSE
6,11,2012-10-19,16030.86,FALSE
6,11,2012-10-26,18004.17,FALSE
