@relation 12_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,80,2011-01-14,13.98,FALSE
12,80,2011-01-21,15.46,FALSE
12,80,2011-01-28,16.48,FALSE
12,80,2011-02-04,15.46,FALSE
12,80,2011-02-11,10.46,TRUE
12,80,2011-02-18,16.38,FALSE
12,80,2011-02-25,17.96,FALSE
12,80,2011-03-04,46.42,FALSE
12,80,2011-03-11,19.94,FALSE
12,80,2011-03-18,6.48,FALSE
12,80,2011-03-25,23.75,FALSE
12,80,2011-04-01,29.34,FALSE
12,80,2011-04-08,38.28,FALSE
12,80,2011-04-15,48.18,FALSE
12,80,2011-04-22,40.78,FALSE
12,80,2011-04-29,22.04,FALSE
12,80,2011-05-06,13.92,FALSE
12,80,2011-05-13,31.32,FALSE
12,80,2011-05-20,34.63,FALSE
12,80,2011-05-27,54.12,FALSE
12,80,2011-06-03,47.22,FALSE
12,80,2011-06-10,53.64,FALSE
12,80,2011-06-17,71.32,FALSE
12,80,2011-06-24,25.26,FALSE
12,80,2011-07-01,74.67,FALSE
12,80,2011-07-08,37.12,FALSE
12,80,2011-07-15,24.36,FALSE
12,80,2011-07-22,24.36,FALSE
12,80,2011-07-29,17.4,FALSE
12,80,2011-08-05,37.12,FALSE
12,80,2011-08-12,32.48,FALSE
12,80,2011-08-19,8.12,FALSE
12,80,2011-08-26,30.72,FALSE
12,80,2011-09-02,33.64,FALSE
12,80,2011-09-09,15.08,TRUE
12,80,2011-09-16,25.58,FALSE
12,80,2011-09-23,29,FALSE
12,80,2011-09-30,39.68,FALSE
12,80,2011-10-07,48.78,FALSE
12,80,2011-10-14,29,FALSE
12,80,2011-10-21,25.52,FALSE
12,80,2011-10-28,38.28,FALSE
12,80,2011-11-04,37.12,FALSE
12,80,2011-11-11,64.68,FALSE
12,80,2011-11-18,53.08,FALSE
12,80,2011-11-25,44.62,TRUE
12,80,2011-12-02,92.72,FALSE
12,80,2011-12-09,41.76,FALSE
12,80,2011-12-16,40.6,FALSE
12,80,2011-12-23,45.73,FALSE
12,80,2011-12-30,46.12,TRUE
12,80,2012-01-06,24.76,FALSE
12,80,2012-01-13,49.04,FALSE
12,80,2012-01-20,34.1,FALSE
12,80,2012-01-27,46.15,FALSE
12,80,2012-02-03,45.89,FALSE
12,80,2012-02-10,40.6,TRUE
12,80,2012-02-17,-3.48,FALSE
12,80,2012-02-24,33.64,FALSE
12,80,2012-03-02,45.24,FALSE
12,80,2012-03-09,60.32,FALSE
12,80,2012-03-16,48.72,FALSE
12,80,2012-03-23,44.92,FALSE
12,80,2012-03-30,31.18,FALSE
12,80,2012-04-06,39.28,FALSE
12,80,2012-04-13,98.44,FALSE
12,80,2012-04-20,55.75,FALSE
12,80,2012-04-27,69.96,FALSE
12,80,2012-05-04,82.56,FALSE
12,80,2012-05-11,48.78,FALSE
12,80,2012-05-18,87.4,FALSE
12,80,2012-05-25,72.61,FALSE
12,80,2012-06-01,87.98,FALSE
12,80,2012-06-08,104.67,FALSE
12,80,2012-06-15,94.29,FALSE
12,80,2012-06-22,109,FALSE
12,80,2012-06-29,175.35,FALSE
12,80,2012-07-06,205.04,FALSE
12,80,2012-07-13,217.84,FALSE
12,80,2012-07-20,189.9,FALSE
12,80,2012-07-27,220.94,FALSE
12,80,2012-08-03,-40.46,FALSE
12,80,2012-08-10,187.73,FALSE
12,80,2012-08-17,300.12,FALSE
12,80,2012-08-24,323.78,FALSE
12,80,2012-08-31,236.82,FALSE
12,80,2012-09-07,236.38,TRUE
12,80,2012-09-14,146.11,FALSE
12,80,2012-09-21,138.96,FALSE
12,80,2012-09-28,169.94,FALSE
12,80,2012-10-05,147.61,FALSE
12,80,2012-10-12,139.99,FALSE
12,80,2012-10-19,77.98,FALSE
12,80,2012-10-26,95.01,FALSE
