@relation 40_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,59,2011-04-22,199.92,FALSE
40,59,2011-04-29,163.63,FALSE
40,59,2011-05-06,201.02,FALSE
40,59,2011-05-13,221.96,FALSE
40,59,2011-05-20,158.19,FALSE
40,59,2011-05-27,123.54,FALSE
40,59,2011-06-03,143.8,FALSE
40,59,2011-06-10,117.19,FALSE
40,59,2011-06-17,120.39,FALSE
40,59,2011-06-24,160.87,FALSE
40,59,2011-07-01,123.71,FALSE
40,59,2011-07-08,103.81,FALSE
40,59,2011-07-15,165.4,FALSE
40,59,2011-07-22,206.03,FALSE
40,59,2011-07-29,-0.65,FALSE
40,59,2011-08-05,191.9,FALSE
40,59,2011-08-12,185.12,FALSE
40,59,2011-08-19,43.33,FALSE
40,59,2011-08-26,169.71,FALSE
40,59,2011-09-02,194.32,FALSE
40,59,2011-09-09,128.05,TRUE
40,59,2011-09-16,181.1,FALSE
40,59,2011-09-23,195.81,FALSE
40,59,2011-09-30,132.44,FALSE
40,59,2011-10-07,153.32,FALSE
40,59,2011-10-14,178.13,FALSE
40,59,2011-10-21,143.57,FALSE
40,59,2011-10-28,121.63,FALSE
40,59,2011-11-04,248.28,FALSE
40,59,2011-11-11,149.91,FALSE
40,59,2011-11-18,134.67,FALSE
40,59,2011-11-25,494.72,TRUE
40,59,2011-12-02,492.44,FALSE
40,59,2011-12-09,607.49,FALSE
40,59,2011-12-16,1151.85,FALSE
40,59,2011-12-23,1037.69,FALSE
40,59,2011-12-30,480.53,TRUE
40,59,2012-01-06,58.3,FALSE
40,59,2012-01-13,98.45,FALSE
40,59,2012-01-20,92.27,FALSE
40,59,2012-01-27,41.54,FALSE
40,59,2012-02-03,89.04,FALSE
40,59,2012-02-10,255.67,TRUE
40,59,2012-02-17,190.51,FALSE
40,59,2012-02-24,136.72,FALSE
40,59,2012-03-02,71.61,FALSE
40,59,2012-03-09,90.68,FALSE
40,59,2012-03-16,190.66,FALSE
40,59,2012-03-23,105.48,FALSE
40,59,2012-03-30,88.82,FALSE
40,59,2012-04-06,168.42,FALSE
40,59,2012-04-13,180.14,FALSE
40,59,2012-04-20,120.04,FALSE
40,59,2012-04-27,189.72,FALSE
40,59,2012-05-04,141.04,FALSE
40,59,2012-05-11,162.71,FALSE
40,59,2012-05-18,137.61,FALSE
40,59,2012-05-25,133.67,FALSE
40,59,2012-06-01,141.94,FALSE
40,59,2012-06-08,202.71,FALSE
40,59,2012-06-15,150.61,FALSE
40,59,2012-06-22,149.9,FALSE
40,59,2012-06-29,209.6,FALSE
40,59,2012-07-06,106.49,FALSE
40,59,2012-07-13,85.79,FALSE
40,59,2012-07-20,131.38,FALSE
40,59,2012-07-27,91.38,FALSE
40,59,2012-08-03,129.98,FALSE
40,59,2012-08-10,112.79,FALSE
40,59,2012-08-17,134,FALSE
40,59,2012-08-24,150.91,FALSE
40,59,2012-08-31,200.73,FALSE
40,59,2012-09-07,82.86,TRUE
40,59,2012-09-14,178.4,FALSE
40,59,2012-09-21,210.25,FALSE
40,59,2012-09-28,79.87,FALSE
40,59,2012-10-05,205.96,FALSE
40,59,2012-10-12,130.86,FALSE
40,59,2012-10-19,75.33,FALSE
40,59,2012-10-26,134.01,FALSE
