@relation 24_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,7,2012-02-17,20895.68,FALSE
24,7,2012-02-24,25785.11,FALSE
24,7,2012-03-02,17610.71,FALSE
24,7,2012-03-09,18084.7,FALSE
24,7,2012-03-16,24181.12,FALSE
24,7,2012-03-23,26446.84,FALSE
24,7,2012-03-30,24924.67,FALSE
24,7,2012-04-06,37351.6,FALSE
24,7,2012-04-13,31590.08,FALSE
24,7,2012-04-20,21666.53,FALSE
24,7,2012-04-27,18255.27,FALSE
24,7,2012-05-04,18961.14,FALSE
24,7,2012-05-11,20890.57,FALSE
24,7,2012-05-18,21143.14,FALSE
24,7,2012-05-25,30612.44,FALSE
24,7,2012-06-01,37356.16,FALSE
24,7,2012-06-08,26136.51,FALSE
24,7,2012-06-15,33009.86,FALSE
24,7,2012-06-22,42648.68,FALSE
24,7,2012-06-29,35613.24,FALSE
24,7,2012-07-06,37757.13,FALSE
24,7,2012-07-13,26550.73,FALSE
24,7,2012-07-20,25099.06,FALSE
24,7,2012-07-27,22935.97,FALSE
24,7,2012-08-03,24141.01,FALSE
24,7,2012-08-10,24453.28,FALSE
24,7,2012-08-17,23170.09,FALSE
24,7,2012-08-24,22442.94,FALSE
24,7,2012-08-31,21336.07,FALSE
24,7,2012-09-07,22302.49,TRUE
24,7,2012-09-14,17206.91,FALSE
24,7,2012-09-21,24491.21,FALSE
24,7,2012-09-28,23130.57,FALSE
24,7,2012-10-05,25764.69,FALSE
24,7,2012-10-12,27129.99,FALSE
24,7,2012-10-19,21570.92,FALSE
24,7,2012-10-26,21461.95,FALSE
