@relation 13_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,4,2010-12-24,50945.14,FALSE
13,4,2010-12-31,37814.53,TRUE
13,4,2011-01-07,44431.39,FALSE
13,4,2011-01-14,41225.19,FALSE
13,4,2011-01-21,39646.28,FALSE
13,4,2011-01-28,37130.25,FALSE
13,4,2011-02-04,42732.11,FALSE
13,4,2011-02-11,40016.16,TRUE
13,4,2011-02-18,39921,FALSE
13,4,2011-02-25,40263.35,FALSE
13,4,2011-03-04,41507.07,FALSE
13,4,2011-03-11,38449.07,FALSE
13,4,2011-03-18,36929.41,FALSE
13,4,2011-03-25,38120.02,FALSE
13,4,2011-04-01,38715.82,FALSE
13,4,2011-04-08,39084.46,FALSE
13,4,2011-04-15,39498.88,FALSE
13,4,2011-04-22,40519.57,FALSE
13,4,2011-04-29,38458.01,FALSE
13,4,2011-05-06,44092.02,FALSE
13,4,2011-05-13,39435.65,FALSE
13,4,2011-05-20,39002.51,FALSE
13,4,2011-05-27,39537.93,FALSE
13,4,2011-06-03,43668.02,FALSE
13,4,2011-06-10,41961.89,FALSE
13,4,2011-06-17,42336.28,FALSE
13,4,2011-06-24,41206.46,FALSE
13,4,2011-07-01,47198.27,FALSE
13,4,2011-07-08,45566.65,FALSE
13,4,2011-07-15,43150.32,FALSE
13,4,2011-07-22,41928.22,FALSE
13,4,2011-07-29,42967.44,FALSE
13,4,2011-08-05,47641.46,FALSE
13,4,2011-08-12,42561.39,FALSE
13,4,2011-08-19,47437.61,FALSE
13,4,2011-08-26,46806.82,FALSE
13,4,2011-09-02,46643.92,FALSE
13,4,2011-09-09,44023.1,TRUE
13,4,2011-09-16,42856.79,FALSE
13,4,2011-09-23,41407.74,FALSE
13,4,2011-09-30,40831.88,FALSE
13,4,2011-10-07,45361.55,FALSE
13,4,2011-10-14,41003.77,FALSE
13,4,2011-10-21,39894.92,FALSE
13,4,2011-10-28,40924.39,FALSE
13,4,2011-11-04,47204.93,FALSE
13,4,2011-11-11,45500.37,FALSE
13,4,2011-11-18,44570.3,FALSE
13,4,2011-11-25,49803.81,TRUE
13,4,2011-12-02,42137.94,FALSE
13,4,2011-12-09,46588.14,FALSE
13,4,2011-12-16,46501.33,FALSE
13,4,2011-12-23,53591.31,FALSE
13,4,2011-12-30,41605.23,TRUE
13,4,2012-01-06,49349.69,FALSE
13,4,2012-01-13,42212.57,FALSE
13,4,2012-01-20,41403.56,FALSE
13,4,2012-01-27,39204.93,FALSE
13,4,2012-02-03,44867.21,FALSE
13,4,2012-02-10,45174.21,TRUE
13,4,2012-02-17,41413.65,FALSE
13,4,2012-02-24,43275.5,FALSE
13,4,2012-03-02,45297.01,FALSE
13,4,2012-03-09,41883.98,FALSE
13,4,2012-03-16,40939.77,FALSE
13,4,2012-03-23,39863.29,FALSE
13,4,2012-03-30,42403.68,FALSE
13,4,2012-04-06,45776.42,FALSE
13,4,2012-04-13,43614.77,FALSE
13,4,2012-04-20,43543.17,FALSE
13,4,2012-04-27,41473.05,FALSE
13,4,2012-05-04,44497.74,FALSE
13,4,2012-05-11,43748.27,FALSE
13,4,2012-05-18,43983.93,FALSE
13,4,2012-05-25,45424.05,FALSE
13,4,2012-06-01,47396.41,FALSE
13,4,2012-06-08,47874.24,FALSE
13,4,2012-06-15,46013.71,FALSE
13,4,2012-06-22,43729.99,FALSE
13,4,2012-06-29,47991.59,FALSE
13,4,2012-07-06,52284.96,FALSE
13,4,2012-07-13,45497.38,FALSE
13,4,2012-07-20,47610.15,FALSE
13,4,2012-07-27,44283.78,FALSE
13,4,2012-08-03,48149.1,FALSE
13,4,2012-08-10,46809.31,FALSE
13,4,2012-08-17,47337.25,FALSE
13,4,2012-08-24,47071.23,FALSE
13,4,2012-08-31,47392.48,FALSE
13,4,2012-09-07,51651.07,TRUE
13,4,2012-09-14,43956.77,FALSE
13,4,2012-09-21,45054.74,FALSE
13,4,2012-09-28,42380.96,FALSE
13,4,2012-10-05,46983.08,FALSE
13,4,2012-10-12,42528.42,FALSE
13,4,2012-10-19,43248.62,FALSE
13,4,2012-10-26,43265.8,FALSE
