@relation 5_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,23,2011-02-25,5534.36,FALSE
5,23,2011-03-04,5764.12,FALSE
5,23,2011-03-11,5121.03,FALSE
5,23,2011-03-18,5767.29,FALSE
5,23,2011-03-25,5234.58,FALSE
5,23,2011-04-01,4681.58,FALSE
5,23,2011-04-08,5352.98,FALSE
5,23,2011-04-15,5706.75,FALSE
5,23,2011-04-22,6411.03,FALSE
5,23,2011-04-29,5427.27,FALSE
5,23,2011-05-06,4819.86,FALSE
5,23,2011-05-13,4889.47,FALSE
5,23,2011-05-20,5557.06,FALSE
5,23,2011-05-27,6767.28,FALSE
5,23,2011-06-03,6850.09,FALSE
5,23,2011-06-10,6976.74,FALSE
5,23,2011-06-17,7454.3,FALSE
5,23,2011-06-24,7473.84,FALSE
5,23,2011-07-01,5829.11,FALSE
5,23,2011-07-08,5942.59,FALSE
5,23,2011-07-15,6612.65,FALSE
5,23,2011-07-22,5118.7,FALSE
5,23,2011-07-29,4871.4,FALSE
5,23,2011-08-05,5272.15,FALSE
5,23,2011-08-12,4688.12,FALSE
5,23,2011-08-19,5385.03,FALSE
5,23,2011-08-26,7237.88,FALSE
5,23,2011-09-02,5246.89,FALSE
5,23,2011-09-09,4879.08,TRUE
5,23,2011-09-16,3542.41,FALSE
5,23,2011-09-23,4796.94,FALSE
5,23,2011-09-30,3845.68,FALSE
5,23,2011-10-07,4848.98,FALSE
5,23,2011-10-14,4194.35,FALSE
5,23,2011-10-21,5738.8,FALSE
5,23,2011-10-28,7053.69,FALSE
5,23,2011-11-04,8253.13,FALSE
5,23,2011-11-11,7569.91,FALSE
5,23,2011-11-18,5775.03,FALSE
5,23,2011-11-25,9096.35,TRUE
5,23,2011-12-02,8543.28,FALSE
5,23,2011-12-09,11428.08,FALSE
5,23,2011-12-16,9260.02,FALSE
5,23,2011-12-23,14096.87,FALSE
5,23,2011-12-30,7598.74,TRUE
5,23,2012-01-06,5087.55,FALSE
5,23,2012-01-13,4826.23,FALSE
5,23,2012-01-20,3866.46,FALSE
5,23,2012-01-27,4644.72,FALSE
5,23,2012-02-03,5200.71,FALSE
5,23,2012-02-10,7041.97,TRUE
5,23,2012-02-17,6393.73,FALSE
5,23,2012-02-24,5870.94,FALSE
5,23,2012-03-02,5903.49,FALSE
5,23,2012-03-09,5288.83,FALSE
5,23,2012-03-16,6227.92,FALSE
5,23,2012-03-23,4980.56,FALSE
5,23,2012-03-30,5618.08,FALSE
5,23,2012-04-06,7270.13,FALSE
5,23,2012-04-13,6917.8,FALSE
5,23,2012-04-20,6943.22,FALSE
5,23,2012-04-27,6402.04,FALSE
5,23,2012-05-04,6995.32,FALSE
5,23,2012-05-11,7075.07,FALSE
5,23,2012-05-18,5610.12,FALSE
5,23,2012-05-25,6494.74,FALSE
5,23,2012-06-01,7956.07,FALSE
5,23,2012-06-08,6786.44,FALSE
5,23,2012-06-15,8068.28,FALSE
5,23,2012-06-22,7849.55,FALSE
5,23,2012-06-29,6576.76,FALSE
5,23,2012-07-06,5999.35,FALSE
5,23,2012-07-13,5516.84,FALSE
5,23,2012-07-20,6383.72,FALSE
5,23,2012-07-27,5673.3,FALSE
5,23,2012-08-03,6110.77,FALSE
5,23,2012-08-10,5905,FALSE
5,23,2012-08-17,5839.92,FALSE
5,23,2012-08-24,6855.73,FALSE
5,23,2012-08-31,6347.66,FALSE
5,23,2012-09-07,6460.23,TRUE
5,23,2012-09-14,4443.56,FALSE
5,23,2012-09-21,5221.19,FALSE
5,23,2012-09-28,4170.62,FALSE
5,23,2012-10-05,5291.71,FALSE
5,23,2012-10-12,6443.71,FALSE
5,23,2012-10-19,4912.79,FALSE
5,23,2012-10-26,6042.15,FALSE
