@relation 6_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,10,2012-03-09,52810.1,FALSE
6,10,2012-03-16,54465.77,FALSE
6,10,2012-03-23,48158.5,FALSE
6,10,2012-03-30,52819.26,FALSE
6,10,2012-04-06,56493.18,FALSE
6,10,2012-04-13,49529.07,FALSE
6,10,2012-04-20,48244.13,FALSE
6,10,2012-04-27,54743.05,FALSE
6,10,2012-05-04,56145.61,FALSE
6,10,2012-05-11,47927.37,FALSE
6,10,2012-05-18,40823.87,FALSE
6,10,2012-05-25,50472.7,FALSE
6,10,2012-06-01,57473.7,FALSE
6,10,2012-06-08,57463.96,FALSE
6,10,2012-06-15,51043.95,FALSE
6,10,2012-06-22,53985.62,FALSE
6,10,2012-06-29,54413.68,FALSE
6,10,2012-07-06,65483.1,FALSE
6,10,2012-07-13,51304.65,FALSE
6,10,2012-07-20,50433.96,FALSE
6,10,2012-07-27,53874.74,FALSE
6,10,2012-08-03,55818.32,FALSE
6,10,2012-08-10,52638.6,FALSE
6,10,2012-08-17,51720.05,FALSE
6,10,2012-08-24,46782.67,FALSE
6,10,2012-08-31,52327.7,FALSE
6,10,2012-09-07,49048.67,TRUE
6,10,2012-09-14,46165.93,FALSE
6,10,2012-09-21,44100.32,FALSE
6,10,2012-09-28,44065.55,FALSE
6,10,2012-10-05,46067.53,FALSE
6,10,2012-10-12,41261.48,FALSE
6,10,2012-10-19,46178.9,FALSE
6,10,2012-10-26,43664.52,FALSE
