@relation 7_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,38,2011-11-11,29205.26,FALSE
7,38,2011-11-18,23405.55,FALSE
7,38,2011-11-25,23931.99,TRUE
7,38,2011-12-02,31158.76,FALSE
7,38,2011-12-09,30732.26,FALSE
7,38,2011-12-16,35953.77,FALSE
7,38,2011-12-23,29516.07,FALSE
7,38,2011-12-30,30842.19,TRUE
7,38,2012-01-06,40528.91,FALSE
7,38,2012-01-13,36999.16,FALSE
7,38,2012-01-20,31048.03,FALSE
7,38,2012-01-27,32340.97,FALSE
7,38,2012-02-03,32146.96,FALSE
7,38,2012-02-10,26986.27,TRUE
7,38,2012-02-17,38302.59,FALSE
7,38,2012-02-24,36035.14,FALSE
7,38,2012-03-02,30604.89,FALSE
7,38,2012-03-09,29574.45,FALSE
7,38,2012-03-16,44914.44,FALSE
7,38,2012-03-23,35772.18,FALSE
7,38,2012-03-30,31216.88,FALSE
7,38,2012-04-06,30562.05,FALSE
7,38,2012-04-13,31423.53,FALSE
7,38,2012-04-20,33133.46,FALSE
7,38,2012-04-27,24260.02,FALSE
7,38,2012-05-04,30898.02,FALSE
7,38,2012-05-11,30926.26,FALSE
7,38,2012-05-18,28667.69,FALSE
7,38,2012-05-25,25104.66,FALSE
7,38,2012-06-01,26268.12,FALSE
7,38,2012-06-08,32032.71,FALSE
7,38,2012-06-15,29850.98,FALSE
7,38,2012-06-22,29348.6,FALSE
7,38,2012-06-29,27451.55,FALSE
7,38,2012-07-06,36287.15,FALSE
7,38,2012-07-13,41095.37,FALSE
7,38,2012-07-20,29902.48,FALSE
7,38,2012-07-27,32248.68,FALSE
7,38,2012-08-03,30504.65,FALSE
7,38,2012-08-10,30945.11,FALSE
7,38,2012-08-17,37162.14,FALSE
7,38,2012-08-24,30998.54,FALSE
7,38,2012-08-31,34563.62,FALSE
7,38,2012-09-07,31528.49,TRUE
7,38,2012-09-14,33328.94,FALSE
7,38,2012-09-21,28637.49,FALSE
7,38,2012-09-28,39313.18,FALSE
7,38,2012-10-05,27936.14,FALSE
7,38,2012-10-12,24490.43,FALSE
7,38,2012-10-19,26014.56,FALSE
7,38,2012-10-26,26305.74,FALSE
