@relation 17_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,95,2011-03-04,49332,FALSE
17,95,2011-03-11,46083.77,FALSE
17,95,2011-03-18,44457.95,FALSE
17,95,2011-03-25,42690.12,FALSE
17,95,2011-04-01,44452.06,FALSE
17,95,2011-04-08,45532.49,FALSE
17,95,2011-04-15,40438.48,FALSE
17,95,2011-04-22,48112.39,FALSE
17,95,2011-04-29,40731.59,FALSE
17,95,2011-05-06,52138.18,FALSE
17,95,2011-05-13,50151.42,FALSE
17,95,2011-05-20,51207.11,FALSE
17,95,2011-05-27,52321.17,FALSE
17,95,2011-06-03,52340.66,FALSE
17,95,2011-06-10,50985.08,FALSE
17,95,2011-06-17,52162.75,FALSE
17,95,2011-06-24,56138.86,FALSE
17,95,2011-07-01,59435.11,FALSE
17,95,2011-07-08,59050.1,FALSE
17,95,2011-07-15,55698.51,FALSE
17,95,2011-07-22,58334.84,FALSE
17,95,2011-07-29,56796.33,FALSE
17,95,2011-08-05,52301.54,FALSE
17,95,2011-08-12,47527.17,FALSE
17,95,2011-08-19,46379.05,FALSE
17,95,2011-08-26,48183.09,FALSE
17,95,2011-09-02,49286.59,FALSE
17,95,2011-09-09,55518.77,TRUE
17,95,2011-09-16,53435.85,FALSE
17,95,2011-09-23,51258.44,FALSE
17,95,2011-09-30,51190.16,FALSE
17,95,2011-10-07,52599.36,FALSE
17,95,2011-10-14,49708.62,FALSE
17,95,2011-10-21,50605.34,FALSE
17,95,2011-10-28,50056.99,FALSE
17,95,2011-11-04,49591.16,FALSE
17,95,2011-11-11,48840.71,FALSE
17,95,2011-11-18,49004.5,FALSE
17,95,2011-11-25,43512.27,TRUE
17,95,2011-12-02,47251.54,FALSE
17,95,2011-12-09,47404.89,FALSE
17,95,2011-12-16,47872.2,FALSE
17,95,2011-12-23,52099.3,FALSE
17,95,2011-12-30,33279.03,TRUE
17,95,2012-01-06,57895.34,FALSE
17,95,2012-01-13,49253.94,FALSE
17,95,2012-01-20,49816.02,FALSE
17,95,2012-01-27,47807.72,FALSE
17,95,2012-02-03,54247.84,FALSE
17,95,2012-02-10,51053.13,TRUE
17,95,2012-02-17,47285.1,FALSE
17,95,2012-02-24,48857.75,FALSE
17,95,2012-03-02,52965.7,FALSE
17,95,2012-03-09,53062.29,FALSE
17,95,2012-03-16,51097.18,FALSE
17,95,2012-03-23,49834.61,FALSE
17,95,2012-03-30,51089.59,FALSE
17,95,2012-04-06,56208.95,FALSE
17,95,2012-04-13,43796.44,FALSE
17,95,2012-04-20,58740.86,FALSE
17,95,2012-04-27,54461.19,FALSE
17,95,2012-05-04,57307.49,FALSE
17,95,2012-05-11,57585.86,FALSE
17,95,2012-05-18,58952.29,FALSE
17,95,2012-05-25,64658.55,FALSE
17,95,2012-06-01,57641.26,FALSE
17,95,2012-06-08,60495.97,FALSE
17,95,2012-06-15,59296.4,FALSE
17,95,2012-06-22,62814.69,FALSE
17,95,2012-06-29,62864.03,FALSE
17,95,2012-07-06,74015.14,FALSE
17,95,2012-07-13,64180.29,FALSE
17,95,2012-07-20,60405.51,FALSE
17,95,2012-07-27,58319.02,FALSE
17,95,2012-08-03,60320.8,FALSE
17,95,2012-08-10,55624.01,FALSE
17,95,2012-08-17,51634.51,FALSE
17,95,2012-08-24,52610.65,FALSE
17,95,2012-08-31,52380.23,FALSE
17,95,2012-09-07,64839.21,TRUE
17,95,2012-09-14,60561.99,FALSE
17,95,2012-09-21,58451.47,FALSE
17,95,2012-09-28,60960.16,FALSE
17,95,2012-10-05,59819.71,FALSE
17,95,2012-10-12,53982.64,FALSE
17,95,2012-10-19,54216.34,FALSE
17,95,2012-10-26,51697.72,FALSE
