@relation 26_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,44,2011-01-21,3362.2,FALSE
26,44,2011-01-28,3688.72,FALSE
26,44,2011-02-04,3479.62,FALSE
26,44,2011-02-11,3931.4,TRUE
26,44,2011-02-18,3960.98,FALSE
26,44,2011-02-25,3359.29,FALSE
26,44,2011-03-04,3889.48,FALSE
26,44,2011-03-11,3070.83,FALSE
26,44,2011-03-18,3558.98,FALSE
26,44,2011-03-25,3429.08,FALSE
26,44,2011-04-01,3360.81,FALSE
26,44,2011-04-08,3692.97,FALSE
26,44,2011-04-15,3311.12,FALSE
26,44,2011-04-22,3683.16,FALSE
26,44,2011-04-29,3315.37,FALSE
26,44,2011-05-06,3115.43,FALSE
26,44,2011-05-13,2912.05,FALSE
26,44,2011-05-20,3324.73,FALSE
26,44,2011-05-27,2844.75,FALSE
26,44,2011-06-03,3117.12,FALSE
26,44,2011-06-10,2994.69,FALSE
26,44,2011-06-17,3327.14,FALSE
26,44,2011-06-24,2984.59,FALSE
26,44,2011-07-01,3509.18,FALSE
26,44,2011-07-08,3450.31,FALSE
26,44,2011-07-15,2861.31,FALSE
26,44,2011-07-22,2772.12,FALSE
26,44,2011-07-29,3859.66,FALSE
26,44,2011-08-05,3991.24,FALSE
26,44,2011-08-12,3063.86,FALSE
26,44,2011-08-19,4125.95,FALSE
26,44,2011-08-26,4431.47,FALSE
26,44,2011-09-02,3348.56,FALSE
26,44,2011-09-09,4248.31,TRUE
26,44,2011-09-16,3399.25,FALSE
26,44,2011-09-23,4092.12,FALSE
26,44,2011-09-30,3979.71,FALSE
26,44,2011-10-07,4833.44,FALSE
26,44,2011-10-14,4668.45,FALSE
26,44,2011-10-21,4509.02,FALSE
26,44,2011-10-28,4653.31,FALSE
26,44,2011-11-04,4000.39,FALSE
26,44,2011-11-11,4477.49,FALSE
26,44,2011-11-18,4735.63,FALSE
26,44,2011-11-25,5961.54,TRUE
26,44,2011-12-02,5949.96,FALSE
26,44,2011-12-09,6278.66,FALSE
26,44,2011-12-16,6709.07,FALSE
26,44,2011-12-23,8349.27,FALSE
26,44,2011-12-30,3783.83,TRUE
26,44,2012-01-06,3182.29,FALSE
26,44,2012-01-13,2982.45,FALSE
26,44,2012-01-20,3416,FALSE
26,44,2012-01-27,3050.72,FALSE
26,44,2012-02-03,3648.29,FALSE
26,44,2012-02-10,3936.41,TRUE
26,44,2012-02-17,3645.45,FALSE
26,44,2012-02-24,4400.01,FALSE
26,44,2012-03-02,4072.3,FALSE
26,44,2012-03-09,3540.66,FALSE
26,44,2012-03-16,3196.11,FALSE
26,44,2012-03-23,2798.33,FALSE
26,44,2012-03-30,3189.66,FALSE
26,44,2012-04-06,3641.59,FALSE
26,44,2012-04-13,2662.3,FALSE
26,44,2012-04-20,2593.78,FALSE
26,44,2012-04-27,2816.67,FALSE
26,44,2012-05-04,3345.14,FALSE
26,44,2012-05-11,3895.05,FALSE
26,44,2012-05-18,3430.46,FALSE
26,44,2012-05-25,2351.72,FALSE
26,44,2012-06-01,3020.74,FALSE
26,44,2012-06-08,3765.85,FALSE
26,44,2012-06-15,3192.25,FALSE
26,44,2012-06-22,2929.55,FALSE
26,44,2012-06-29,3431.36,FALSE
26,44,2012-07-06,3388.47,FALSE
26,44,2012-07-13,3117.52,FALSE
26,44,2012-07-20,3125.69,FALSE
26,44,2012-07-27,3529.71,FALSE
26,44,2012-08-03,3604.95,FALSE
26,44,2012-08-10,3823.84,FALSE
26,44,2012-08-17,4185.72,FALSE
26,44,2012-08-24,4043.23,FALSE
26,44,2012-08-31,3239.73,FALSE
26,44,2012-09-07,4228.9,TRUE
26,44,2012-09-14,3873.03,FALSE
26,44,2012-09-21,3643.81,FALSE
26,44,2012-09-28,4404.76,FALSE
26,44,2012-10-05,4274.44,FALSE
26,44,2012-10-12,4474.98,FALSE
26,44,2012-10-19,3965.58,FALSE
26,44,2012-10-26,5347.21,FALSE
