@relation 35_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,29,2011-05-20,6560.43,FALSE
35,29,2011-05-27,6854.49,FALSE
35,29,2011-06-03,8482.4,FALSE
35,29,2011-06-10,7119.69,FALSE
35,29,2011-06-17,6714.87,FALSE
35,29,2011-06-24,7194.09,FALSE
35,29,2011-07-01,8235.48,FALSE
35,29,2011-07-08,7282.61,FALSE
35,29,2011-07-15,7445.29,FALSE
35,29,2011-07-22,7504.3,FALSE
35,29,2011-07-29,7980.25,FALSE
35,29,2011-08-05,8560.3,FALSE
35,29,2011-08-12,7646.07,FALSE
35,29,2011-08-19,8147.98,FALSE
35,29,2011-08-26,6482.42,FALSE
35,29,2011-09-02,6521.7,FALSE
35,29,2011-09-09,9125.72,TRUE
35,29,2011-09-16,6988.25,FALSE
35,29,2011-09-23,6332.69,FALSE
35,29,2011-09-30,6305.95,FALSE
35,29,2011-10-07,7112.24,FALSE
35,29,2011-10-14,6159.02,FALSE
35,29,2011-10-21,7575.57,FALSE
35,29,2011-10-28,7342.29,FALSE
35,29,2011-11-04,5599.97,FALSE
35,29,2011-11-11,7870.3,FALSE
35,29,2011-11-18,7106.63,FALSE
35,29,2011-11-25,10880.97,TRUE
35,29,2011-12-02,7381.45,FALSE
35,29,2011-12-09,8604.36,FALSE
35,29,2011-12-16,11193.78,FALSE
35,29,2011-12-23,16952.84,FALSE
35,29,2011-12-30,8455.43,TRUE
35,29,2012-01-06,6443.71,FALSE
35,29,2012-01-13,7113.38,FALSE
35,29,2012-01-20,7972.96,FALSE
35,29,2012-01-27,5960.86,FALSE
35,29,2012-02-03,8143.91,FALSE
35,29,2012-02-10,8825.58,TRUE
35,29,2012-02-17,8263.04,FALSE
35,29,2012-02-24,7869.1,FALSE
35,29,2012-03-02,7507.67,FALSE
35,29,2012-03-09,7452.11,FALSE
35,29,2012-03-16,8370.76,FALSE
35,29,2012-03-23,7495.31,FALSE
35,29,2012-03-30,6937.21,FALSE
35,29,2012-04-06,7582.64,FALSE
35,29,2012-04-13,7522.78,FALSE
35,29,2012-04-20,7938.47,FALSE
35,29,2012-04-27,6812.16,FALSE
35,29,2012-05-04,6766.95,FALSE
35,29,2012-05-11,9673.98,FALSE
35,29,2012-05-18,8498.93,FALSE
35,29,2012-05-25,6460.2,FALSE
35,29,2012-06-01,8151.15,FALSE
35,29,2012-06-08,7002.13,FALSE
35,29,2012-06-15,7431.09,FALSE
35,29,2012-06-22,5895.57,FALSE
35,29,2012-06-29,7828.03,FALSE
35,29,2012-07-06,9625.77,FALSE
35,29,2012-07-13,8672.2,FALSE
35,29,2012-07-20,8924.58,FALSE
35,29,2012-07-27,9111.63,FALSE
35,29,2012-08-03,8345.32,FALSE
35,29,2012-08-10,8515.74,FALSE
35,29,2012-08-17,8492.18,FALSE
35,29,2012-08-24,7434.15,FALSE
35,29,2012-08-31,8169.13,FALSE
35,29,2012-09-07,8183.67,TRUE
35,29,2012-09-14,7722.91,FALSE
35,29,2012-09-21,6569.51,FALSE
35,29,2012-09-28,7590.21,FALSE
35,29,2012-10-05,7957.02,FALSE
35,29,2012-10-12,6805.1,FALSE
35,29,2012-10-19,7936.52,FALSE
35,29,2012-10-26,8356.5,FALSE
