@relation 14_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,42,2011-08-05,9397.26,FALSE
14,42,2011-08-12,8160.42,FALSE
14,42,2011-08-19,7817.45,FALSE
14,42,2011-08-26,7970.35,FALSE
14,42,2011-09-02,6336.61,FALSE
14,42,2011-09-09,8215.4,TRUE
14,42,2011-09-16,8808.23,FALSE
14,42,2011-09-23,8384.18,FALSE
14,42,2011-09-30,8269.77,FALSE
14,42,2011-10-07,9053.74,FALSE
14,42,2011-10-14,9185.71,FALSE
14,42,2011-10-21,9044.45,FALSE
14,42,2011-10-28,8812.32,FALSE
14,42,2011-11-04,8508.01,FALSE
14,42,2011-11-11,9005.34,FALSE
14,42,2011-11-18,7750.46,FALSE
14,42,2011-11-25,8475.78,TRUE
14,42,2011-12-02,8707.85,FALSE
14,42,2011-12-09,7725.02,FALSE
14,42,2011-12-16,8138.58,FALSE
14,42,2011-12-23,8210.2,FALSE
14,42,2011-12-30,6286.72,TRUE
14,42,2012-01-06,7651.47,FALSE
14,42,2012-01-13,8695.28,FALSE
14,42,2012-01-20,6872.46,FALSE
14,42,2012-01-27,7388.33,FALSE
14,42,2012-02-03,10489.91,FALSE
14,42,2012-02-10,6580.03,TRUE
14,42,2012-02-17,6235.79,FALSE
14,42,2012-02-24,9461.36,FALSE
14,42,2012-03-02,7895.11,FALSE
14,42,2012-03-09,8763.93,FALSE
14,42,2012-03-16,8284.51,FALSE
14,42,2012-03-23,10261.55,FALSE
14,42,2012-03-30,9240.8,FALSE
14,42,2012-04-06,9586.35,FALSE
14,42,2012-04-13,9018.14,FALSE
14,42,2012-04-20,8464.58,FALSE
14,42,2012-04-27,7918.44,FALSE
14,42,2012-05-04,8695.73,FALSE
14,42,2012-05-11,8859.58,FALSE
14,42,2012-05-18,7698.31,FALSE
14,42,2012-05-25,8650.63,FALSE
14,42,2012-06-01,8122.97,FALSE
14,42,2012-06-08,9468.71,FALSE
14,42,2012-06-15,8010.96,FALSE
14,42,2012-06-22,7202.71,FALSE
14,42,2012-06-29,6344.42,FALSE
14,42,2012-07-06,7206.31,FALSE
14,42,2012-07-13,7343.01,FALSE
14,42,2012-07-20,7046.27,FALSE
14,42,2012-07-27,6396.87,FALSE
14,42,2012-08-03,6283.58,FALSE
14,42,2012-08-10,6215.79,FALSE
14,42,2012-08-17,6596.38,FALSE
14,42,2012-08-24,6548.66,FALSE
14,42,2012-08-31,6447.08,FALSE
14,42,2012-09-07,6873.63,TRUE
14,42,2012-09-14,7063.17,FALSE
14,42,2012-09-21,6128.31,FALSE
14,42,2012-09-28,6618.47,FALSE
14,42,2012-10-05,6135.15,FALSE
14,42,2012-10-12,6098.59,FALSE
14,42,2012-10-19,6406.04,FALSE
14,42,2012-10-26,6639.76,FALSE
