@relation 37_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,4,2011-12-09,17419.37,FALSE
37,4,2011-12-16,18041.64,FALSE
37,4,2011-12-23,21848.26,FALSE
37,4,2011-12-30,18142.92,TRUE
37,4,2012-01-06,21641.39,FALSE
37,4,2012-01-13,18515.1,FALSE
37,4,2012-01-20,18268.89,FALSE
37,4,2012-01-27,17900.44,FALSE
37,4,2012-02-03,19500.95,FALSE
37,4,2012-02-10,18119.09,TRUE
37,4,2012-02-17,17363.34,FALSE
37,4,2012-02-24,17881.51,FALSE
37,4,2012-03-02,17726.51,FALSE
37,4,2012-03-09,18536.1,FALSE
37,4,2012-03-16,16396.76,FALSE
37,4,2012-03-23,17782.27,FALSE
37,4,2012-03-30,17616.39,FALSE
37,4,2012-04-06,19557.07,FALSE
37,4,2012-04-13,17253.67,FALSE
37,4,2012-04-20,18754.5,FALSE
37,4,2012-04-27,17477.28,FALSE
37,4,2012-05-04,18459.16,FALSE
37,4,2012-05-11,17246.2,FALSE
37,4,2012-05-18,18040.64,FALSE
37,4,2012-05-25,18611.76,FALSE
37,4,2012-06-01,18737.71,FALSE
37,4,2012-06-08,17728.68,FALSE
37,4,2012-06-15,16877.86,FALSE
37,4,2012-06-22,17180.44,FALSE
37,4,2012-06-29,16650.1,FALSE
37,4,2012-07-06,17999.93,FALSE
37,4,2012-07-13,16835.87,FALSE
37,4,2012-07-20,17168.18,FALSE
37,4,2012-07-27,17734.64,FALSE
37,4,2012-08-03,17511.98,FALSE
37,4,2012-08-10,17014.88,FALSE
37,4,2012-08-17,17211.88,FALSE
37,4,2012-08-24,18109.06,FALSE
37,4,2012-08-31,17787.83,FALSE
37,4,2012-09-07,18582.53,TRUE
37,4,2012-09-14,16969.06,FALSE
37,4,2012-09-21,17492.39,FALSE
37,4,2012-09-28,17371.72,FALSE
37,4,2012-10-05,18287.21,FALSE
37,4,2012-10-12,16260.73,FALSE
37,4,2012-10-19,18744.61,FALSE
37,4,2012-10-26,17600.74,FALSE
