@relation 27_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,96,2011-02-25,15372.28,FALSE
27,96,2011-03-04,14211.89,FALSE
27,96,2011-03-11,14226.17,FALSE
27,96,2011-03-18,13987.39,FALSE
27,96,2011-03-25,13424.51,FALSE
27,96,2011-04-01,13921.72,FALSE
27,96,2011-04-08,13275.62,FALSE
27,96,2011-04-15,13972.76,FALSE
27,96,2011-04-22,17466.46,FALSE
27,96,2011-04-29,18800.3,FALSE
27,96,2011-05-06,18858.77,FALSE
27,96,2011-05-13,18602.69,FALSE
27,96,2011-05-20,18303.28,FALSE
27,96,2011-05-27,25304.79,FALSE
27,96,2011-06-03,35905.7,FALSE
27,96,2011-06-10,23492.89,FALSE
27,96,2011-06-17,23311.45,FALSE
27,96,2011-06-24,25417.3,FALSE
27,96,2011-07-01,31854.46,FALSE
27,96,2011-07-08,41140.16,FALSE
27,96,2011-07-15,28601.81,FALSE
27,96,2011-07-22,28697,FALSE
27,96,2011-07-29,26402.36,FALSE
27,96,2011-08-05,27666.08,FALSE
27,96,2011-08-12,26487.55,FALSE
27,96,2011-08-19,23080.98,FALSE
27,96,2011-08-26,26249.22,FALSE
27,96,2011-09-02,21390.78,FALSE
27,96,2011-09-09,25657.96,TRUE
27,96,2011-09-16,19534.22,FALSE
27,96,2011-09-23,17314.1,FALSE
27,96,2011-09-30,17781,FALSE
27,96,2011-10-07,16414.25,FALSE
27,96,2011-10-14,17645.9,FALSE
27,96,2011-10-21,17626.37,FALSE
27,96,2011-10-28,16688.95,FALSE
27,96,2011-11-04,15778.74,FALSE
27,96,2011-11-11,15914.38,FALSE
27,96,2011-11-18,15128.86,FALSE
27,96,2011-11-25,24420.17,TRUE
27,96,2011-12-02,14123.46,FALSE
27,96,2011-12-09,15492.06,FALSE
27,96,2011-12-16,15502.3,FALSE
27,96,2011-12-23,26044.69,FALSE
27,96,2011-12-30,21606.64,TRUE
27,96,2012-01-06,16535.44,FALSE
27,96,2012-01-13,13198.91,FALSE
27,96,2012-01-20,16404.29,FALSE
27,96,2012-01-27,12673.66,FALSE
27,96,2012-02-03,16704.23,FALSE
27,96,2012-02-10,21776.21,TRUE
27,96,2012-02-17,13448.54,FALSE
27,96,2012-02-24,15697.75,FALSE
27,96,2012-03-02,13548.22,FALSE
27,96,2012-03-09,13761.03,FALSE
27,96,2012-03-16,16023.8,FALSE
27,96,2012-03-23,16758.13,FALSE
27,96,2012-03-30,13889.72,FALSE
27,96,2012-04-06,17552.01,FALSE
27,96,2012-04-13,18262.42,FALSE
27,96,2012-04-20,17830.68,FALSE
27,96,2012-04-27,16101.98,FALSE
27,96,2012-05-04,18412.18,FALSE
27,96,2012-05-11,18892.73,FALSE
27,96,2012-05-18,21078.52,FALSE
27,96,2012-05-25,28347.74,FALSE
27,96,2012-06-01,35975.98,FALSE
27,96,2012-06-08,22704.04,FALSE
27,96,2012-06-15,23425.38,FALSE
27,96,2012-06-22,27827.31,FALSE
27,96,2012-06-29,28960.06,FALSE
27,96,2012-07-06,45738.44,FALSE
27,96,2012-07-13,29339.26,FALSE
27,96,2012-07-20,29255.68,FALSE
27,96,2012-07-27,26276.69,FALSE
27,96,2012-08-03,25672.47,FALSE
27,96,2012-08-10,25134.15,FALSE
27,96,2012-08-17,26274.5,FALSE
27,96,2012-08-24,24954.09,FALSE
27,96,2012-08-31,25758.01,FALSE
27,96,2012-09-07,24736.01,TRUE
27,96,2012-09-14,17451.53,FALSE
27,96,2012-09-21,19239.42,FALSE
27,96,2012-09-28,17110.99,FALSE
27,96,2012-10-05,16515.26,FALSE
27,96,2012-10-12,16906.95,FALSE
27,96,2012-10-19,16119.97,FALSE
27,96,2012-10-26,17548.61,FALSE
