@relation 43_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,1,2011-04-29,8852.07,FALSE
43,1,2011-05-06,5679.24,FALSE
43,1,2011-05-13,5878.39,FALSE
43,1,2011-05-20,5788.6,FALSE
43,1,2011-05-27,5584.23,FALSE
43,1,2011-06-03,6172.43,FALSE
43,1,2011-06-10,5450.76,FALSE
43,1,2011-06-17,5580.68,FALSE
43,1,2011-06-24,5696.96,FALSE
43,1,2011-07-01,4570.62,FALSE
43,1,2011-07-08,5097.51,FALSE
43,1,2011-07-15,5860.67,FALSE
43,1,2011-07-22,4816.74,FALSE
43,1,2011-07-29,4606.61,FALSE
43,1,2011-08-05,4035.44,FALSE
43,1,2011-08-12,4611.71,FALSE
43,1,2011-08-19,4478.85,FALSE
43,1,2011-08-26,5134.52,FALSE
43,1,2011-09-02,4549.06,FALSE
43,1,2011-09-09,5359.26,TRUE
43,1,2011-09-16,5697.72,FALSE
43,1,2011-09-23,4957.1,FALSE
43,1,2011-09-30,5231.48,FALSE
43,1,2011-10-07,6139.79,FALSE
43,1,2011-10-14,7162.77,FALSE
43,1,2011-10-21,7718.09,FALSE
43,1,2011-10-28,10706.43,FALSE
43,1,2011-11-04,18883.29,FALSE
43,1,2011-11-11,5489.05,FALSE
43,1,2011-11-18,5391.24,FALSE
43,1,2011-11-25,5614.35,TRUE
43,1,2011-12-02,6381.7,FALSE
43,1,2011-12-09,7946.35,FALSE
43,1,2011-12-16,14245.97,FALSE
43,1,2011-12-23,9839.39,FALSE
43,1,2011-12-30,6232.91,TRUE
43,1,2012-01-06,5118.97,FALSE
43,1,2012-01-13,5989.53,FALSE
43,1,2012-01-20,5497.29,FALSE
43,1,2012-01-27,5776.26,FALSE
43,1,2012-02-03,6358.67,FALSE
43,1,2012-02-10,8590.82,TRUE
43,1,2012-02-17,18745.46,FALSE
43,1,2012-02-24,5847.43,FALSE
43,1,2012-03-02,70912.01,FALSE
43,1,2012-03-09,6855.45,FALSE
43,1,2012-03-16,7932.81,FALSE
43,1,2012-03-23,6520.03,FALSE
43,1,2012-03-30,7115.06,FALSE
43,1,2012-04-06,11008.34,FALSE
43,1,2012-04-13,9132.49,FALSE
43,1,2012-04-20,5408.07,FALSE
43,1,2012-04-27,5268.09,FALSE
43,1,2012-05-04,5095.17,FALSE
43,1,2012-05-11,6286.9,FALSE
43,1,2012-05-18,5593.44,FALSE
43,1,2012-05-25,5473.03,FALSE
43,1,2012-06-01,5588.64,FALSE
43,1,2012-06-08,5415.67,FALSE
43,1,2012-06-15,4771.3,FALSE
43,1,2012-06-22,5218.79,FALSE
43,1,2012-06-29,4792.13,FALSE
43,1,2012-07-06,5314.56,FALSE
43,1,2012-07-13,5331,FALSE
43,1,2012-07-20,5287.44,FALSE
43,1,2012-07-27,4840.2,FALSE
43,1,2012-08-03,5016.66,FALSE
43,1,2012-08-10,5601.28,FALSE
43,1,2012-08-17,4948.86,FALSE
43,1,2012-08-24,5472.67,FALSE
43,1,2012-08-31,5671.76,FALSE
43,1,2012-09-07,6435.36,TRUE
43,1,2012-09-14,6426,FALSE
43,1,2012-09-21,6452.27,FALSE
43,1,2012-09-28,6252.61,FALSE
43,1,2012-10-05,6497.3,FALSE
43,1,2012-10-12,7603.6,FALSE
43,1,2012-10-19,8623.58,FALSE
43,1,2012-10-26,10452.71,FALSE
