@relation 23_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,34,2011-03-18,24642.35,FALSE
23,34,2011-03-25,23720.56,FALSE
23,34,2011-04-01,20357.4,FALSE
23,34,2011-04-08,23367.22,FALSE
23,34,2011-04-15,24070.28,FALSE
23,34,2011-04-22,21896.7,FALSE
23,34,2011-04-29,23627.78,FALSE
23,34,2011-05-06,25391.36,FALSE
23,34,2011-05-13,27293.59,FALSE
23,34,2011-05-20,26141.24,FALSE
23,34,2011-05-27,27576.96,FALSE
23,34,2011-06-03,35037.78,FALSE
23,34,2011-06-10,31255.03,FALSE
23,34,2011-06-17,28893.08,FALSE
23,34,2011-06-24,31003.53,FALSE
23,34,2011-07-01,27220.82,FALSE
23,34,2011-07-08,28433.12,FALSE
23,34,2011-07-15,27595.35,FALSE
23,34,2011-07-22,34316.31,FALSE
23,34,2011-07-29,29435.98,FALSE
23,34,2011-08-05,30482.75,FALSE
23,34,2011-08-12,30059.08,FALSE
23,34,2011-08-19,25777.35,FALSE
23,34,2011-08-26,24489.91,FALSE
23,34,2011-09-02,21629.83,FALSE
23,34,2011-09-09,21470.02,TRUE
23,34,2011-09-16,20813.61,FALSE
23,34,2011-09-23,25372.84,FALSE
23,34,2011-09-30,22498.66,FALSE
23,34,2011-10-07,25066.26,FALSE
23,34,2011-10-14,22010.8,FALSE
23,34,2011-10-21,24166.63,FALSE
23,34,2011-10-28,24933.52,FALSE
23,34,2011-11-04,23627.52,FALSE
23,34,2011-11-11,22446.55,FALSE
23,34,2011-11-18,19161.11,FALSE
23,34,2011-11-25,25071.3,TRUE
23,34,2011-12-02,18881.7,FALSE
23,34,2011-12-09,24140,FALSE
23,34,2011-12-16,26155.18,FALSE
23,34,2011-12-23,30148.62,FALSE
23,34,2011-12-30,16435.48,TRUE
23,34,2012-01-06,19156.45,FALSE
23,34,2012-01-13,15582.18,FALSE
23,34,2012-01-20,15957.73,FALSE
23,34,2012-01-27,14981.6,FALSE
23,34,2012-02-03,18227.07,FALSE
23,34,2012-02-10,24913.19,TRUE
23,34,2012-02-17,23110.62,FALSE
23,34,2012-02-24,26852.85,FALSE
23,34,2012-03-02,22951.22,FALSE
23,34,2012-03-09,24893.4,FALSE
23,34,2012-03-16,30063.63,FALSE
23,34,2012-03-23,42751.54,FALSE
23,34,2012-03-30,23742.11,FALSE
23,34,2012-04-06,27937.77,FALSE
23,34,2012-04-13,25355.85,FALSE
23,34,2012-04-20,30074.42,FALSE
23,34,2012-04-27,23768.73,FALSE
23,34,2012-05-04,23793.73,FALSE
23,34,2012-05-11,25421.26,FALSE
23,34,2012-05-18,32582.67,FALSE
23,34,2012-05-25,45243.05,FALSE
23,34,2012-06-01,36925.38,FALSE
23,34,2012-06-08,28785.32,FALSE
23,34,2012-06-15,35864.96,FALSE
23,34,2012-06-22,37273.87,FALSE
23,34,2012-06-29,28671.38,FALSE
23,34,2012-07-06,35968.54,FALSE
23,34,2012-07-13,30158.54,FALSE
23,34,2012-07-20,30408.45,FALSE
23,34,2012-07-27,25829.79,FALSE
23,34,2012-08-03,29124.1,FALSE
23,34,2012-08-10,28161.94,FALSE
23,34,2012-08-17,31064.01,FALSE
23,34,2012-08-24,33435.33,FALSE
23,34,2012-08-31,28071.18,FALSE
23,34,2012-09-07,25306.12,TRUE
23,34,2012-09-14,24057.43,FALSE
23,34,2012-09-21,26762.99,FALSE
23,34,2012-09-28,27066.79,FALSE
23,34,2012-10-05,28018.29,FALSE
23,34,2012-10-12,24424.43,FALSE
23,34,2012-10-19,23672.5,FALSE
23,34,2012-10-26,24845.08,FALSE
