@relation 19_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,11,2011-03-11,14908.33,FALSE
19,11,2011-03-18,15104.07,FALSE
19,11,2011-03-25,14598.95,FALSE
19,11,2011-04-01,15493.29,FALSE
19,11,2011-04-08,13894.56,FALSE
19,11,2011-04-15,13802.01,FALSE
19,11,2011-04-22,13845.26,FALSE
19,11,2011-04-29,14400.87,FALSE
19,11,2011-05-06,16275.46,FALSE
19,11,2011-05-13,14459.6,FALSE
19,11,2011-05-20,18666.78,FALSE
19,11,2011-05-27,20826.3,FALSE
19,11,2011-06-03,50635.17,FALSE
19,11,2011-06-10,43708.67,FALSE
19,11,2011-06-17,21883.88,FALSE
19,11,2011-06-24,20370.28,FALSE
19,11,2011-07-01,19575.5,FALSE
19,11,2011-07-08,27512.52,FALSE
19,11,2011-07-15,31183.92,FALSE
19,11,2011-07-22,53128.66,FALSE
19,11,2011-07-29,20730.05,FALSE
19,11,2011-08-05,18219.95,FALSE
19,11,2011-08-12,15886.25,FALSE
19,11,2011-08-19,17883.45,FALSE
19,11,2011-08-26,26020.64,FALSE
19,11,2011-09-02,21003.05,FALSE
19,11,2011-09-09,17439.88,TRUE
19,11,2011-09-16,15374.45,FALSE
19,11,2011-09-23,15455.28,FALSE
19,11,2011-09-30,14653.87,FALSE
19,11,2011-10-07,19596.28,FALSE
19,11,2011-10-14,14841.98,FALSE
19,11,2011-10-21,20243.06,FALSE
19,11,2011-10-28,20168.27,FALSE
19,11,2011-11-04,19138.31,FALSE
19,11,2011-11-11,17937.26,FALSE
19,11,2011-11-18,19179.66,FALSE
19,11,2011-11-25,25373.53,TRUE
19,11,2011-12-02,22974.57,FALSE
19,11,2011-12-09,22913.39,FALSE
19,11,2011-12-16,22130.14,FALSE
19,11,2011-12-23,29651.32,FALSE
19,11,2011-12-30,19719.89,TRUE
19,11,2012-01-06,20855.29,FALSE
19,11,2012-01-13,15939.02,FALSE
19,11,2012-01-20,18742.4,FALSE
19,11,2012-01-27,16568.15,FALSE
19,11,2012-02-03,15657.3,FALSE
19,11,2012-02-10,15628.1,TRUE
19,11,2012-02-17,16139.7,FALSE
19,11,2012-02-24,16411.02,FALSE
19,11,2012-03-02,17188.16,FALSE
19,11,2012-03-09,16321.93,FALSE
19,11,2012-03-16,13292.87,FALSE
19,11,2012-03-23,14358.82,FALSE
19,11,2012-03-30,12902.9,FALSE
19,11,2012-04-06,15726.43,FALSE
19,11,2012-04-13,13588.64,FALSE
19,11,2012-04-20,14472,FALSE
19,11,2012-04-27,15605.18,FALSE
19,11,2012-05-04,15948.92,FALSE
19,11,2012-05-11,16684.03,FALSE
19,11,2012-05-18,16949.54,FALSE
19,11,2012-05-25,46308.6,FALSE
19,11,2012-06-01,51818.51,FALSE
19,11,2012-06-08,17965.81,FALSE
19,11,2012-06-15,35232.18,FALSE
19,11,2012-06-22,54234.46,FALSE
19,11,2012-06-29,21102.63,FALSE
19,11,2012-07-06,43766.86,FALSE
19,11,2012-07-13,23880.9,FALSE
19,11,2012-07-20,32955.85,FALSE
19,11,2012-07-27,17758.62,FALSE
19,11,2012-08-03,14292.94,FALSE
19,11,2012-08-10,20104.48,FALSE
19,11,2012-08-17,16575.78,FALSE
19,11,2012-08-24,27363.69,FALSE
19,11,2012-08-31,25096.18,FALSE
19,11,2012-09-07,16146.18,TRUE
19,11,2012-09-14,14056.87,FALSE
19,11,2012-09-21,14123.59,FALSE
19,11,2012-09-28,17014.31,FALSE
19,11,2012-10-05,15968.55,FALSE
19,11,2012-10-12,19740.37,FALSE
19,11,2012-10-19,16916.7,FALSE
19,11,2012-10-26,15790.65,FALSE
