@relation 6_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,96,2011-09-23,28462.31,FALSE
6,96,2011-09-30,26305.58,FALSE
6,96,2011-10-07,29124.79,FALSE
6,96,2011-10-14,28907.45,FALSE
6,96,2011-10-21,26781.65,FALSE
6,96,2011-10-28,26610.38,FALSE
6,96,2011-11-04,27584.45,FALSE
6,96,2011-11-11,27501.03,FALSE
6,96,2011-11-18,26440.89,FALSE
6,96,2011-11-25,37019.91,TRUE
6,96,2011-12-02,26575.8,FALSE
6,96,2011-12-09,27426.29,FALSE
6,96,2011-12-16,28361.42,FALSE
6,96,2011-12-23,37677.95,FALSE
6,96,2011-12-30,33080.22,TRUE
6,96,2012-01-06,26050.34,FALSE
6,96,2012-01-13,23541.86,FALSE
6,96,2012-01-20,25401.65,FALSE
6,96,2012-01-27,24456.36,FALSE
6,96,2012-02-03,24793.28,FALSE
6,96,2012-02-10,25872.72,TRUE
6,96,2012-02-17,24639.47,FALSE
6,96,2012-02-24,27110.14,FALSE
6,96,2012-03-02,26285.37,FALSE
6,96,2012-03-09,25899.14,FALSE
6,96,2012-03-16,34688.74,FALSE
6,96,2012-03-23,26702.95,FALSE
6,96,2012-03-30,29778.67,FALSE
6,96,2012-04-06,34720.24,FALSE
6,96,2012-04-13,35545.65,FALSE
6,96,2012-04-20,29365.88,FALSE
6,96,2012-04-27,34332.93,FALSE
6,96,2012-05-04,31111.4,FALSE
6,96,2012-05-11,29838.94,FALSE
6,96,2012-05-18,31053.26,FALSE
6,96,2012-05-25,38406.56,FALSE
6,96,2012-06-01,39778.73,FALSE
6,96,2012-06-08,35831,FALSE
6,96,2012-06-15,36032.75,FALSE
6,96,2012-06-22,36636.65,FALSE
6,96,2012-06-29,38741.77,FALSE
6,96,2012-07-06,50336.79,FALSE
6,96,2012-07-13,33229.63,FALSE
6,96,2012-07-20,36442.24,FALSE
6,96,2012-07-27,34301,FALSE
6,96,2012-08-03,33828.42,FALSE
6,96,2012-08-10,34912.38,FALSE
6,96,2012-08-17,31588.91,FALSE
6,96,2012-08-24,27541.28,FALSE
6,96,2012-08-31,33118.98,FALSE
6,96,2012-09-07,35974.38,TRUE
6,96,2012-09-14,27251.9,FALSE
6,96,2012-09-21,27151.13,FALSE
6,96,2012-09-28,29504.81,FALSE
6,96,2012-10-05,28931.03,FALSE
6,96,2012-10-12,29143.9,FALSE
6,96,2012-10-19,27990.84,FALSE
6,96,2012-10-26,28871.01,FALSE
