@relation 5_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,71,2011-04-22,136.74,FALSE
5,71,2011-04-29,328.34,FALSE
5,71,2011-05-06,208.26,FALSE
5,71,2011-05-13,346.64,FALSE
5,71,2011-05-20,312.08,FALSE
5,71,2011-05-27,420.12,FALSE
5,71,2011-06-03,491.06,FALSE
5,71,2011-06-10,190.66,FALSE
5,71,2011-06-17,821.06,FALSE
5,71,2011-06-24,657.2,FALSE
5,71,2011-07-01,428.42,FALSE
5,71,2011-07-08,291.07,FALSE
5,71,2011-07-15,521.45,FALSE
5,71,2011-07-22,710.51,FALSE
5,71,2011-07-29,371.82,FALSE
5,71,2011-08-05,474.12,FALSE
5,71,2011-08-12,528.02,FALSE
5,71,2011-08-19,668.78,FALSE
5,71,2011-08-26,511.44,FALSE
5,71,2011-09-02,726.04,FALSE
5,71,2011-09-09,527.21,TRUE
5,71,2011-09-16,249.24,FALSE
5,71,2011-09-23,315.94,FALSE
5,71,2011-09-30,266.62,FALSE
5,71,2011-10-07,259.23,FALSE
5,71,2011-10-14,301.58,FALSE
5,71,2011-10-21,319.86,FALSE
5,71,2011-10-28,535.92,FALSE
5,71,2011-11-04,299.49,FALSE
5,71,2011-11-11,367.07,FALSE
5,71,2011-11-18,553.7,FALSE
5,71,2011-11-25,1652.47,TRUE
5,71,2011-12-02,386.18,FALSE
5,71,2011-12-09,319.98,FALSE
5,71,2011-12-16,230.89,FALSE
5,71,2011-12-23,741.44,FALSE
5,71,2011-12-30,724.45,TRUE
5,71,2012-01-06,237.58,FALSE
5,71,2012-01-13,463.06,FALSE
5,71,2012-01-20,422.52,FALSE
5,71,2012-01-27,374.08,FALSE
5,71,2012-02-03,264.04,FALSE
5,71,2012-02-10,894.89,TRUE
5,71,2012-02-17,207.16,FALSE
5,71,2012-02-24,409.19,FALSE
5,71,2012-03-02,831.9,FALSE
5,71,2012-03-09,613.03,FALSE
5,71,2012-03-16,510.91,FALSE
5,71,2012-03-23,102.86,FALSE
5,71,2012-03-30,473.63,FALSE
5,71,2012-04-06,472.26,FALSE
5,71,2012-04-13,628.9,FALSE
5,71,2012-04-20,410.01,FALSE
5,71,2012-04-27,554.07,FALSE
5,71,2012-05-04,335.86,FALSE
5,71,2012-05-11,301.49,FALSE
5,71,2012-05-18,277.57,FALSE
5,71,2012-05-25,467.47,FALSE
5,71,2012-06-01,863.93,FALSE
5,71,2012-06-08,497.22,FALSE
5,71,2012-06-15,831.4,FALSE
5,71,2012-06-22,338.2,FALSE
5,71,2012-06-29,373.1,FALSE
5,71,2012-07-06,677.24,FALSE
5,71,2012-07-13,557.46,FALSE
5,71,2012-07-20,186.43,FALSE
5,71,2012-07-27,441.18,FALSE
5,71,2012-08-03,422.75,FALSE
5,71,2012-08-10,244.59,FALSE
5,71,2012-08-17,543.84,FALSE
5,71,2012-08-24,416.48,FALSE
5,71,2012-08-31,426.8,FALSE
5,71,2012-09-07,604.02,TRUE
5,71,2012-09-14,195.04,FALSE
5,71,2012-09-21,234.86,FALSE
5,71,2012-09-28,438.38,FALSE
5,71,2012-10-05,312.15,FALSE
5,71,2012-10-12,323.52,FALSE
5,71,2012-10-19,252.25,FALSE
5,71,2012-10-26,478.8,FALSE
