@relation 21_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,95,2012-02-10,38284.31,TRUE
21,95,2012-02-17,39073.82,FALSE
21,95,2012-02-24,40127.69,FALSE
21,95,2012-03-02,41454.96,FALSE
21,95,2012-03-09,42328.72,FALSE
21,95,2012-03-16,43270.7,FALSE
21,95,2012-03-23,40133.24,FALSE
21,95,2012-03-30,43807.67,FALSE
21,95,2012-04-06,48127.83,FALSE
21,95,2012-04-13,46844.26,FALSE
21,95,2012-04-20,44628.99,FALSE
21,95,2012-04-27,42737.76,FALSE
21,95,2012-05-04,44133.65,FALSE
21,95,2012-05-11,40051.83,FALSE
21,95,2012-05-18,43149.32,FALSE
21,95,2012-05-25,46187.71,FALSE
21,95,2012-06-01,42928.84,FALSE
21,95,2012-06-08,43346.94,FALSE
21,95,2012-06-15,46139.57,FALSE
21,95,2012-06-22,48022.07,FALSE
21,95,2012-06-29,48811.05,FALSE
21,95,2012-07-06,48190.48,FALSE
21,95,2012-07-13,43775.27,FALSE
21,95,2012-07-20,43292.13,FALSE
21,95,2012-07-27,44109.35,FALSE
21,95,2012-08-03,45327.85,FALSE
21,95,2012-08-10,44024.71,FALSE
21,95,2012-08-17,43003.49,FALSE
21,95,2012-08-24,41747.02,FALSE
21,95,2012-08-31,42993.91,FALSE
21,95,2012-09-07,41272.98,TRUE
21,95,2012-09-14,39277.25,FALSE
21,95,2012-09-21,38400.03,FALSE
21,95,2012-09-28,37302.06,FALSE
21,95,2012-10-05,35788.51,FALSE
21,95,2012-10-12,36678.84,FALSE
21,95,2012-10-19,35198.98,FALSE
21,95,2012-10-26,36753.31,FALSE
