@relation 45_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,23,2011-12-16,42631.49,FALSE
45,23,2011-12-23,70855.88,FALSE
45,23,2011-12-30,29665.04,TRUE
45,23,2012-01-06,20116.68,FALSE
45,23,2012-01-13,16251.9,FALSE
45,23,2012-01-20,16944.93,FALSE
45,23,2012-01-27,14769.25,FALSE
45,23,2012-02-03,18501.29,FALSE
45,23,2012-02-10,19148.34,TRUE
45,23,2012-02-17,20886.44,FALSE
45,23,2012-02-24,19302.41,FALSE
45,23,2012-03-02,17958.87,FALSE
45,23,2012-03-09,23085.71,FALSE
45,23,2012-03-16,20094.33,FALSE
45,23,2012-03-23,25314.92,FALSE
45,23,2012-03-30,19330.04,FALSE
45,23,2012-04-06,20427.49,FALSE
45,23,2012-04-13,18454.77,FALSE
45,23,2012-04-20,22033.78,FALSE
45,23,2012-04-27,18680.98,FALSE
45,23,2012-05-04,18775.51,FALSE
45,23,2012-05-11,20583.51,FALSE
45,23,2012-05-18,23031.37,FALSE
45,23,2012-05-25,24798.88,FALSE
45,23,2012-06-01,27707.52,FALSE
45,23,2012-06-08,23714.25,FALSE
45,23,2012-06-15,28177,FALSE
45,23,2012-06-22,31106.53,FALSE
45,23,2012-06-29,24653.57,FALSE
45,23,2012-07-06,29196.13,FALSE
45,23,2012-07-13,22566.72,FALSE
45,23,2012-07-20,21423.7,FALSE
45,23,2012-07-27,20121.78,FALSE
45,23,2012-08-03,20803.53,FALSE
45,23,2012-08-10,20027.22,FALSE
45,23,2012-08-17,19558.99,FALSE
45,23,2012-08-24,20306.24,FALSE
45,23,2012-08-31,19834.21,FALSE
45,23,2012-09-07,20089.68,TRUE
45,23,2012-09-14,16061.68,FALSE
45,23,2012-09-21,18860.29,FALSE
45,23,2012-09-28,16962.88,FALSE
45,23,2012-10-05,19432.86,FALSE
45,23,2012-10-12,22700.1,FALSE
45,23,2012-10-19,21940.63,FALSE
45,23,2012-10-26,19992.29,FALSE
