@relation 45_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,72,2010-12-10,49028.46,FALSE
45,72,2010-12-17,69463.94,FALSE
45,72,2010-12-24,136297.96,FALSE
45,72,2010-12-31,34584.27,TRUE
45,72,2011-01-07,30784.04,FALSE
45,72,2011-01-14,32813.86,FALSE
45,72,2011-01-21,22221.92,FALSE
45,72,2011-01-28,28702.87,FALSE
45,72,2011-02-04,51291.94,FALSE
45,72,2011-02-11,56223.83,TRUE
45,72,2011-02-18,56817.07,FALSE
45,72,2011-02-25,53130.38,FALSE
45,72,2011-03-04,38884.67,FALSE
45,72,2011-03-11,34888.28,FALSE
45,72,2011-03-18,35684.8,FALSE
45,72,2011-03-25,37221.79,FALSE
45,72,2011-04-01,30017.65,FALSE
45,72,2011-04-08,26695.77,FALSE
45,72,2011-04-15,27865.58,FALSE
45,72,2011-04-22,26774.42,FALSE
45,72,2011-04-29,25589.37,FALSE
45,72,2011-05-06,30181.8,FALSE
45,72,2011-05-13,28610.47,FALSE
45,72,2011-05-20,25692.01,FALSE
45,72,2011-05-27,17275.88,FALSE
45,72,2011-06-03,24396.17,FALSE
45,72,2011-06-10,25172.44,FALSE
45,72,2011-06-17,33699.53,FALSE
45,72,2011-06-24,29389.41,FALSE
45,72,2011-07-01,23094.92,FALSE
45,72,2011-07-08,27168.73,FALSE
45,72,2011-07-15,23766.48,FALSE
45,72,2011-07-22,27845.92,FALSE
45,72,2011-07-29,28198.51,FALSE
45,72,2011-08-05,35083.7,FALSE
45,72,2011-08-12,28333.85,FALSE
45,72,2011-08-19,29386.14,FALSE
45,72,2011-08-26,24565.51,FALSE
45,72,2011-09-02,29034.05,FALSE
45,72,2011-09-09,22589.71,TRUE
45,72,2011-09-16,24716,FALSE
45,72,2011-09-23,23199.22,FALSE
45,72,2011-09-30,25371.79,FALSE
45,72,2011-10-07,25315.56,FALSE
45,72,2011-10-14,31101.33,FALSE
45,72,2011-10-21,50057.88,FALSE
45,72,2011-10-28,38796.45,FALSE
45,72,2011-11-04,49602.24,FALSE
45,72,2011-11-11,47235.6,FALSE
45,72,2011-11-18,49116.5,FALSE
45,72,2011-11-25,198041.11,TRUE
45,72,2011-12-02,46964.76,FALSE
45,72,2011-12-09,56223.74,FALSE
45,72,2011-12-16,58816.78,FALSE
45,72,2011-12-23,116924.78,FALSE
45,72,2011-12-30,61506.45,TRUE
45,72,2012-01-06,25854.8,FALSE
45,72,2012-01-13,29118.01,FALSE
45,72,2012-01-20,37713.22,FALSE
45,72,2012-01-27,27974.38,FALSE
45,72,2012-02-03,47272.7,FALSE
45,72,2012-02-10,50024.35,TRUE
45,72,2012-02-17,57477.82,FALSE
45,72,2012-02-24,38934.57,FALSE
45,72,2012-03-02,41820.87,FALSE
45,72,2012-03-09,37107.84,FALSE
45,72,2012-03-16,34920.98,FALSE
45,72,2012-03-23,32719.88,FALSE
45,72,2012-03-30,30192.66,FALSE
45,72,2012-04-06,34814.53,FALSE
45,72,2012-04-13,28209.46,FALSE
45,72,2012-04-20,24258.85,FALSE
45,72,2012-04-27,30930.48,FALSE
45,72,2012-05-04,30859.57,FALSE
45,72,2012-05-11,30867.19,FALSE
45,72,2012-05-18,27226.88,FALSE
45,72,2012-05-25,29427.97,FALSE
45,72,2012-06-01,23847.68,FALSE
45,72,2012-06-08,28215.9,FALSE
45,72,2012-06-15,29931.88,FALSE
45,72,2012-06-22,25245.29,FALSE
45,72,2012-06-29,27446.66,FALSE
45,72,2012-07-06,24086.97,FALSE
45,72,2012-07-13,23659.23,FALSE
45,72,2012-07-20,27628.73,FALSE
45,72,2012-07-27,27690.05,FALSE
45,72,2012-08-03,25010.53,FALSE
45,72,2012-08-10,32159.69,FALSE
45,72,2012-08-17,30812.71,FALSE
45,72,2012-08-24,23777.66,FALSE
45,72,2012-08-31,24366.71,FALSE
45,72,2012-09-07,29602.05,TRUE
45,72,2012-09-14,25455.57,FALSE
45,72,2012-09-21,27810.18,FALSE
45,72,2012-09-28,40221.63,FALSE
45,72,2012-10-05,33656.09,FALSE
45,72,2012-10-12,29042.15,FALSE
45,72,2012-10-19,27602.28,FALSE
45,72,2012-10-26,33366.6,FALSE
