@relation 42_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,40,2011-05-20,20195.31,FALSE
42,40,2011-05-27,17724.68,FALSE
42,40,2011-06-03,18735.8,FALSE
42,40,2011-06-10,19472.11,FALSE
42,40,2011-06-17,19692.09,FALSE
42,40,2011-06-24,17020.1,FALSE
42,40,2011-07-01,17525.67,FALSE
42,40,2011-07-08,16711.93,FALSE
42,40,2011-07-15,19264.57,FALSE
42,40,2011-07-22,16939.14,FALSE
42,40,2011-07-29,17359.48,FALSE
42,40,2011-08-05,18804.36,FALSE
42,40,2011-08-12,19255.31,FALSE
42,40,2011-08-19,18550.8,FALSE
42,40,2011-08-26,18207.84,FALSE
42,40,2011-09-02,19984.67,FALSE
42,40,2011-09-09,18092.15,TRUE
42,40,2011-09-16,18458.75,FALSE
42,40,2011-09-23,19396.31,FALSE
42,40,2011-09-30,19255.85,FALSE
42,40,2011-10-07,21973.76,FALSE
42,40,2011-10-14,20769.65,FALSE
42,40,2011-10-21,20283.34,FALSE
42,40,2011-10-28,18901.93,FALSE
42,40,2011-11-04,20511.5,FALSE
42,40,2011-11-11,20668.92,FALSE
42,40,2011-11-18,19025.54,FALSE
42,40,2011-11-25,18005.42,TRUE
42,40,2011-12-02,20427.31,FALSE
42,40,2011-12-09,19403.39,FALSE
42,40,2011-12-16,19909.63,FALSE
42,40,2011-12-23,19311.82,FALSE
42,40,2011-12-30,18154.59,TRUE
42,40,2012-01-06,22067.85,FALSE
42,40,2012-01-13,21932.13,FALSE
42,40,2012-01-20,21505.47,FALSE
42,40,2012-01-27,21676.35,FALSE
42,40,2012-02-03,24964.57,FALSE
42,40,2012-02-10,23023.88,TRUE
42,40,2012-02-17,22398.76,FALSE
42,40,2012-02-24,22458.71,FALSE
42,40,2012-03-02,22875.94,FALSE
42,40,2012-03-09,24991.66,FALSE
42,40,2012-03-16,23775.04,FALSE
42,40,2012-03-23,22279.13,FALSE
42,40,2012-03-30,21947.48,FALSE
42,40,2012-04-06,22287.36,FALSE
42,40,2012-04-13,22399.8,FALSE
42,40,2012-04-20,21628.74,FALSE
42,40,2012-04-27,19952.34,FALSE
42,40,2012-05-04,20314.89,FALSE
42,40,2012-05-11,21692.9,FALSE
42,40,2012-05-18,20674.25,FALSE
42,40,2012-05-25,19179.21,FALSE
42,40,2012-06-01,17903.35,FALSE
42,40,2012-06-08,21327.26,FALSE
42,40,2012-06-15,19748.93,FALSE
42,40,2012-06-22,19508.74,FALSE
42,40,2012-06-29,18534.43,FALSE
42,40,2012-07-06,19692.33,FALSE
42,40,2012-07-13,19981.11,FALSE
42,40,2012-07-20,19246.29,FALSE
42,40,2012-07-27,19443.89,FALSE
42,40,2012-08-03,19513.96,FALSE
42,40,2012-08-10,17862.11,FALSE
42,40,2012-08-17,21313.8,FALSE
42,40,2012-08-24,20047.63,FALSE
42,40,2012-08-31,19837.1,FALSE
42,40,2012-09-07,21503.54,TRUE
42,40,2012-09-14,19156.75,FALSE
42,40,2012-09-21,20834.06,FALSE
42,40,2012-09-28,18718.83,FALSE
42,40,2012-10-05,21018.58,FALSE
42,40,2012-10-12,20180.78,FALSE
42,40,2012-10-19,19936.24,FALSE
42,40,2012-10-26,19874.49,FALSE
