@relation 7_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,30,2012-02-10,753.72,TRUE
7,30,2012-02-17,1140.7,FALSE
7,30,2012-02-24,805.42,FALSE
7,30,2012-03-02,1005.46,FALSE
7,30,2012-03-09,1125.4,FALSE
7,30,2012-03-16,1021.08,FALSE
7,30,2012-03-23,1147.54,FALSE
7,30,2012-03-30,1173.68,FALSE
7,30,2012-04-06,1749.1,FALSE
7,30,2012-04-13,1944.75,FALSE
7,30,2012-04-20,1202.32,FALSE
7,30,2012-04-27,1026.04,FALSE
7,30,2012-05-04,948.18,FALSE
7,30,2012-05-11,977.76,FALSE
7,30,2012-05-18,1063,FALSE
7,30,2012-05-25,855.1,FALSE
7,30,2012-06-01,868.38,FALSE
7,30,2012-06-08,991.78,FALSE
7,30,2012-06-15,1181.86,FALSE
7,30,2012-06-22,1315.86,FALSE
7,30,2012-06-29,1561.02,FALSE
7,30,2012-07-06,1744.04,FALSE
7,30,2012-07-13,1459.46,FALSE
7,30,2012-07-20,1602.94,FALSE
7,30,2012-07-27,1355.48,FALSE
7,30,2012-08-03,1466.6,FALSE
7,30,2012-08-10,1519.71,FALSE
7,30,2012-08-17,1237.82,FALSE
7,30,2012-08-24,1310,FALSE
7,30,2012-08-31,983.62,FALSE
7,30,2012-09-07,1042.1,TRUE
7,30,2012-09-14,873.38,FALSE
7,30,2012-09-21,1103.14,FALSE
7,30,2012-09-28,1032.16,FALSE
7,30,2012-10-05,517.54,FALSE
7,30,2012-10-12,1018.25,FALSE
7,30,2012-10-19,749.72,FALSE
7,30,2012-10-26,874.25,FALSE
