@relation 42_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,98,2011-10-28,6885.27,FALSE
42,98,2011-11-04,7701.05,FALSE
42,98,2011-11-11,8299.65,FALSE
42,98,2011-11-18,6716.91,FALSE
42,98,2011-11-25,10817.43,TRUE
42,98,2011-12-02,6256.84,FALSE
42,98,2011-12-09,6982.49,FALSE
42,98,2011-12-16,9455.84,FALSE
42,98,2011-12-23,9235.28,FALSE
42,98,2011-12-30,6530.17,TRUE
42,98,2012-01-06,7012.87,FALSE
42,98,2012-01-13,6947.68,FALSE
42,98,2012-01-20,6563.36,FALSE
42,98,2012-01-27,5947.17,FALSE
42,98,2012-02-03,6867.04,FALSE
42,98,2012-02-10,7695.36,TRUE
42,98,2012-02-17,10251.96,FALSE
42,98,2012-02-24,6673.73,FALSE
42,98,2012-03-02,6122.09,FALSE
42,98,2012-03-09,7019.27,FALSE
42,98,2012-03-16,6886.54,FALSE
42,98,2012-03-23,6545.41,FALSE
42,98,2012-03-30,5623.72,FALSE
42,98,2012-04-06,7110.82,FALSE
42,98,2012-04-13,7951.95,FALSE
42,98,2012-04-20,5623.1,FALSE
42,98,2012-04-27,5808.77,FALSE
42,98,2012-05-04,5829.16,FALSE
42,98,2012-05-11,6749.36,FALSE
42,98,2012-05-18,6586.42,FALSE
42,98,2012-05-25,5975.45,FALSE
42,98,2012-06-01,5250.52,FALSE
42,98,2012-06-08,5891.26,FALSE
42,98,2012-06-15,5899.11,FALSE
42,98,2012-06-22,5495.96,FALSE
42,98,2012-06-29,5009.4,FALSE
42,98,2012-07-06,5763.14,FALSE
42,98,2012-07-13,5782.99,FALSE
42,98,2012-07-20,5137.05,FALSE
42,98,2012-07-27,5171.9,FALSE
42,98,2012-08-03,4687.62,FALSE
42,98,2012-08-10,4849.02,FALSE
42,98,2012-08-17,5453.54,FALSE
42,98,2012-08-24,5348.46,FALSE
42,98,2012-08-31,5075.34,FALSE
42,98,2012-09-07,6029.91,TRUE
42,98,2012-09-14,6301.08,FALSE
42,98,2012-09-21,5242.5,FALSE
42,98,2012-09-28,5701.87,FALSE
42,98,2012-10-05,5601.47,FALSE
42,98,2012-10-12,5971.28,FALSE
42,98,2012-10-19,5960.84,FALSE
42,98,2012-10-26,6567.83,FALSE
