@relation 29_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,12,2011-06-10,2952.05,FALSE
29,12,2011-06-17,2637.43,FALSE
29,12,2011-06-24,2212.93,FALSE
29,12,2011-07-01,2597.31,FALSE
29,12,2011-07-08,2472.05,FALSE
29,12,2011-07-15,2455.18,FALSE
29,12,2011-07-22,2238.18,FALSE
29,12,2011-07-29,2582.16,FALSE
29,12,2011-08-05,2367.04,FALSE
29,12,2011-08-12,2230.94,FALSE
29,12,2011-08-19,2193.66,FALSE
29,12,2011-08-26,2882.31,FALSE
29,12,2011-09-02,1801.76,FALSE
29,12,2011-09-09,2126.78,TRUE
29,12,2011-09-16,2275.8,FALSE
29,12,2011-09-23,2195.24,FALSE
29,12,2011-09-30,1768.04,FALSE
29,12,2011-10-07,2152.09,FALSE
29,12,2011-10-14,2182.04,FALSE
29,12,2011-10-21,2331.09,FALSE
29,12,2011-10-28,2475.51,FALSE
29,12,2011-11-04,2148.67,FALSE
29,12,2011-11-11,2187.59,FALSE
29,12,2011-11-18,1695.41,FALSE
29,12,2011-11-25,2090.42,TRUE
29,12,2011-12-02,1622.55,FALSE
29,12,2011-12-09,1555.77,FALSE
29,12,2011-12-16,1632.2,FALSE
29,12,2011-12-23,1450.93,FALSE
29,12,2011-12-30,1413.79,TRUE
29,12,2012-01-06,1460.86,FALSE
29,12,2012-01-13,1758.82,FALSE
29,12,2012-01-20,1912.07,FALSE
29,12,2012-01-27,1264.55,FALSE
29,12,2012-02-03,1741,FALSE
29,12,2012-02-10,1941.12,TRUE
29,12,2012-02-17,1375.33,FALSE
29,12,2012-02-24,1983.9,FALSE
29,12,2012-03-02,1950.57,FALSE
29,12,2012-03-09,1735.49,FALSE
29,12,2012-03-16,2398.15,FALSE
29,12,2012-03-23,2318.15,FALSE
29,12,2012-03-30,2155.44,FALSE
29,12,2012-04-06,2212.58,FALSE
29,12,2012-04-13,2616.67,FALSE
29,12,2012-04-20,2826.28,FALSE
29,12,2012-04-27,2284.92,FALSE
29,12,2012-05-04,2268.3,FALSE
29,12,2012-05-11,2819.45,FALSE
29,12,2012-05-18,2869.33,FALSE
29,12,2012-05-25,3216.93,FALSE
29,12,2012-06-01,2622.52,FALSE
29,12,2012-06-08,2393.5,FALSE
29,12,2012-06-15,2095.35,FALSE
29,12,2012-06-22,2973.92,FALSE
29,12,2012-06-29,2575.36,FALSE
29,12,2012-07-06,2584.93,FALSE
29,12,2012-07-13,2629.92,FALSE
29,12,2012-07-20,2096.21,FALSE
29,12,2012-07-27,2484.87,FALSE
29,12,2012-08-03,2500.53,FALSE
29,12,2012-08-10,1856.72,FALSE
29,12,2012-08-17,1817.14,FALSE
29,12,2012-08-24,2664.33,FALSE
29,12,2012-08-31,2182.88,FALSE
29,12,2012-09-07,1903.92,TRUE
29,12,2012-09-14,2653.81,FALSE
29,12,2012-09-21,2521.26,FALSE
29,12,2012-09-28,2006.91,FALSE
29,12,2012-10-05,2378.05,FALSE
29,12,2012-10-12,2141.28,FALSE
29,12,2012-10-19,1814.37,FALSE
29,12,2012-10-26,2083.55,FALSE
