@relation 35_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,81,2011-06-24,6697.27,FALSE
35,81,2011-07-01,7409.48,FALSE
35,81,2011-07-08,6377.53,FALSE
35,81,2011-07-15,6244.59,FALSE
35,81,2011-07-22,5381.04,FALSE
35,81,2011-07-29,4920.04,FALSE
35,81,2011-08-05,5739.92,FALSE
35,81,2011-08-12,5371.5,FALSE
35,81,2011-08-19,5559.3,FALSE
35,81,2011-08-26,9280.58,FALSE
35,81,2011-09-02,6416.4,FALSE
35,81,2011-09-09,7624.81,TRUE
35,81,2011-09-16,5825.49,FALSE
35,81,2011-09-23,5947.54,FALSE
35,81,2011-09-30,5369.25,FALSE
35,81,2011-10-07,6388.17,FALSE
35,81,2011-10-14,6166.65,FALSE
35,81,2011-10-21,5824.66,FALSE
35,81,2011-10-28,5958.85,FALSE
35,81,2011-11-04,4721.87,FALSE
35,81,2011-11-11,5993.08,FALSE
35,81,2011-11-18,5367.76,FALSE
35,81,2011-11-25,5021.34,TRUE
35,81,2011-12-02,5820.8,FALSE
35,81,2011-12-09,5895.69,FALSE
35,81,2011-12-16,5483.98,FALSE
35,81,2011-12-23,5067.46,FALSE
35,81,2011-12-30,4782.14,TRUE
35,81,2012-01-06,5823.3,FALSE
35,81,2012-01-13,5352.4,FALSE
35,81,2012-01-20,5564.55,FALSE
35,81,2012-01-27,4866.62,FALSE
35,81,2012-02-03,6168.63,FALSE
35,81,2012-02-10,6696.76,TRUE
35,81,2012-02-17,6390.03,FALSE
35,81,2012-02-24,7231.33,FALSE
35,81,2012-03-02,7141.06,FALSE
35,81,2012-03-09,7968.14,FALSE
35,81,2012-03-16,6650.56,FALSE
35,81,2012-03-23,6254.43,FALSE
35,81,2012-03-30,5879.66,FALSE
35,81,2012-04-06,6359.84,FALSE
35,81,2012-04-13,5380.4,FALSE
35,81,2012-04-20,5456.13,FALSE
35,81,2012-04-27,5719.52,FALSE
35,81,2012-05-04,6086.96,FALSE
35,81,2012-05-11,5895.28,FALSE
35,81,2012-05-18,5863.33,FALSE
35,81,2012-05-25,6211.62,FALSE
35,81,2012-06-01,6182.49,FALSE
35,81,2012-06-08,6877.09,FALSE
35,81,2012-06-15,6612.16,FALSE
35,81,2012-06-22,6377.35,FALSE
35,81,2012-06-29,6287.57,FALSE
35,81,2012-07-06,6837.84,FALSE
35,81,2012-07-13,5929.84,FALSE
35,81,2012-07-20,6112.71,FALSE
35,81,2012-07-27,6108.92,FALSE
35,81,2012-08-03,6830.04,FALSE
35,81,2012-08-10,7145.57,FALSE
35,81,2012-08-17,7277.23,FALSE
35,81,2012-08-24,7805,FALSE
35,81,2012-08-31,7862.36,FALSE
35,81,2012-09-07,8529.83,TRUE
35,81,2012-09-14,6686.68,FALSE
35,81,2012-09-21,6526.25,FALSE
35,81,2012-09-28,6247.59,FALSE
35,81,2012-10-05,7104.3,FALSE
35,81,2012-10-12,6621.97,FALSE
35,81,2012-10-19,6360.87,FALSE
35,81,2012-10-26,6503.07,FALSE
