@relation 45_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,30,2012-04-20,3291.4,FALSE
45,30,2012-04-27,2867.76,FALSE
45,30,2012-05-04,3015.34,FALSE
45,30,2012-05-11,2922.02,FALSE
45,30,2012-05-18,3569.88,FALSE
45,30,2012-05-25,3632.94,FALSE
45,30,2012-06-01,3636.42,FALSE
45,30,2012-06-08,3373.42,FALSE
45,30,2012-06-15,3628.54,FALSE
45,30,2012-06-22,3477.38,FALSE
45,30,2012-06-29,3857.22,FALSE
45,30,2012-07-06,3449.58,FALSE
45,30,2012-07-13,3468.8,FALSE
45,30,2012-07-20,3256.98,FALSE
45,30,2012-07-27,2829.64,FALSE
45,30,2012-08-03,3407.56,FALSE
45,30,2012-08-10,3429.26,FALSE
45,30,2012-08-17,2739.38,FALSE
45,30,2012-08-24,2882.29,FALSE
45,30,2012-08-31,2671.84,FALSE
45,30,2012-09-07,3119.44,TRUE
45,30,2012-09-14,2815.04,FALSE
45,30,2012-09-21,2645.9,FALSE
45,30,2012-09-28,2924.16,FALSE
45,30,2012-10-05,2529.08,FALSE
45,30,2012-10-12,2248.1,FALSE
45,30,2012-10-19,1953.45,FALSE
45,30,2012-10-26,1992,FALSE
