@relation 13_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,83,2011-09-23,5000.32,FALSE
13,83,2011-09-30,4276.45,FALSE
13,83,2011-10-07,4711.7,FALSE
13,83,2011-10-14,4701.39,FALSE
13,83,2011-10-21,4498.48,FALSE
13,83,2011-10-28,4218.13,FALSE
13,83,2011-11-04,4478.55,FALSE
13,83,2011-11-11,4598.65,FALSE
13,83,2011-11-18,4554.9,FALSE
13,83,2011-11-25,4539.81,TRUE
13,83,2011-12-02,3525.99,FALSE
13,83,2011-12-09,4449.58,FALSE
13,83,2011-12-16,5476.97,FALSE
13,83,2011-12-23,7191.58,FALSE
13,83,2011-12-30,6248.45,TRUE
13,83,2012-01-06,7225.77,FALSE
13,83,2012-01-13,5811.91,FALSE
13,83,2012-01-20,5834.71,FALSE
13,83,2012-01-27,5341.05,FALSE
13,83,2012-02-03,5311.31,FALSE
13,83,2012-02-10,6838.6,TRUE
13,83,2012-02-17,6191.33,FALSE
13,83,2012-02-24,5980.26,FALSE
13,83,2012-03-02,6458.16,FALSE
13,83,2012-03-09,5936,FALSE
13,83,2012-03-16,6419.22,FALSE
13,83,2012-03-23,5432.74,FALSE
13,83,2012-03-30,5342.33,FALSE
13,83,2012-04-06,6098.28,FALSE
13,83,2012-04-13,5044.21,FALSE
13,83,2012-04-20,5386.8,FALSE
13,83,2012-04-27,4532.97,FALSE
13,83,2012-05-04,4862.25,FALSE
13,83,2012-05-11,5158.97,FALSE
13,83,2012-05-18,5223.82,FALSE
13,83,2012-05-25,4611.12,FALSE
13,83,2012-06-01,4360.46,FALSE
13,83,2012-06-08,5194.39,FALSE
13,83,2012-06-15,5223.3,FALSE
13,83,2012-06-22,5146.51,FALSE
13,83,2012-06-29,4973.42,FALSE
13,83,2012-07-06,5522.94,FALSE
13,83,2012-07-13,5098.34,FALSE
13,83,2012-07-20,5366.35,FALSE
13,83,2012-07-27,4352.08,FALSE
13,83,2012-08-03,4251.24,FALSE
13,83,2012-08-10,4553.7,FALSE
13,83,2012-08-17,5335.21,FALSE
13,83,2012-08-24,4344.14,FALSE
13,83,2012-08-31,4148.89,FALSE
13,83,2012-09-07,4481.5,TRUE
13,83,2012-09-14,4301.69,FALSE
13,83,2012-09-21,4782.19,FALSE
13,83,2012-09-28,4000.4,FALSE
13,83,2012-10-05,3908.08,FALSE
13,83,2012-10-12,4149.66,FALSE
13,83,2012-10-19,4454.05,FALSE
13,83,2012-10-26,3955.55,FALSE
