@relation 13_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,12,2012-08-24,8349.9,FALSE
13,12,2012-08-31,7571.59,FALSE
13,12,2012-09-07,8008.2,TRUE
13,12,2012-09-14,8873.52,FALSE
13,12,2012-09-21,8547.72,FALSE
13,12,2012-09-28,8898.94,FALSE
13,12,2012-10-05,8216.59,FALSE
13,12,2012-10-12,8449.44,FALSE
13,12,2012-10-19,8126.71,FALSE
13,12,2012-10-26,7723.65,FALSE
