@relation 8_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,16,2012-03-02,10013.69,FALSE
8,16,2012-03-09,16261.38,FALSE
8,16,2012-03-16,22528.09,FALSE
8,16,2012-03-23,23311.47,FALSE
8,16,2012-03-30,42005.22,FALSE
8,16,2012-04-06,38394.97,FALSE
8,16,2012-04-13,32251.81,FALSE
8,16,2012-04-20,27888.57,FALSE
8,16,2012-04-27,39537.99,FALSE
8,16,2012-05-04,30333.63,FALSE
8,16,2012-05-11,29388.74,FALSE
8,16,2012-05-18,27913.6,FALSE
8,16,2012-05-25,34605.54,FALSE
8,16,2012-06-01,38882.21,FALSE
8,16,2012-06-08,31206.81,FALSE
8,16,2012-06-15,32138.07,FALSE
8,16,2012-06-22,33170.66,FALSE
8,16,2012-06-29,35441.57,FALSE
8,16,2012-07-06,35560.51,FALSE
8,16,2012-07-13,23952.58,FALSE
8,16,2012-07-20,23383.16,FALSE
8,16,2012-07-27,19287.28,FALSE
8,16,2012-08-03,18164.64,FALSE
8,16,2012-08-10,16184.13,FALSE
8,16,2012-08-17,13829.19,FALSE
8,16,2012-08-24,12472.04,FALSE
8,16,2012-08-31,12862.31,FALSE
8,16,2012-09-07,12798.02,TRUE
8,16,2012-09-14,7956.42,FALSE
8,16,2012-09-21,9119.07,FALSE
8,16,2012-09-28,6930.46,FALSE
8,16,2012-10-05,5489.35,FALSE
8,16,2012-10-12,4145.86,FALSE
8,16,2012-10-19,5502.61,FALSE
8,16,2012-10-26,4740.49,FALSE
