@relation 7_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,97,2011-05-27,3885.69,FALSE
7,97,2011-06-03,4441.35,FALSE
7,97,2011-06-10,4707.43,FALSE
7,97,2011-06-17,4620.07,FALSE
7,97,2011-06-24,5704.48,FALSE
7,97,2011-07-01,6521.1,FALSE
7,97,2011-07-08,6536.9,FALSE
7,97,2011-07-15,6042.38,FALSE
7,97,2011-07-22,6462.57,FALSE
7,97,2011-07-29,6289.8,FALSE
7,97,2011-08-05,6803.36,FALSE
7,97,2011-08-12,6333,FALSE
7,97,2011-08-19,5420.2,FALSE
7,97,2011-08-26,5512.32,FALSE
7,97,2011-09-02,5131.82,FALSE
7,97,2011-09-09,5078.63,TRUE
7,97,2011-09-16,4480.36,FALSE
7,97,2011-09-23,4263.59,FALSE
7,97,2011-09-30,3833.08,FALSE
7,97,2011-10-07,4349.4,FALSE
7,97,2011-10-14,3944.39,FALSE
7,97,2011-10-21,3921.74,FALSE
7,97,2011-10-28,3818.77,FALSE
7,97,2011-11-04,3981.59,FALSE
7,97,2011-11-11,4666.32,FALSE
7,97,2011-11-18,4231.91,FALSE
7,97,2011-11-25,5821.13,TRUE
7,97,2011-12-02,4290.05,FALSE
7,97,2011-12-09,5387.78,FALSE
7,97,2011-12-16,5804.78,FALSE
7,97,2011-12-23,8293.28,FALSE
7,97,2011-12-30,8209.26,TRUE
7,97,2012-01-06,9347.22,FALSE
7,97,2012-01-13,6771.02,FALSE
7,97,2012-01-20,5706.4,FALSE
7,97,2012-01-27,5380.59,FALSE
7,97,2012-02-03,6014.2,FALSE
7,97,2012-02-10,6199,TRUE
7,97,2012-02-17,6663.36,FALSE
7,97,2012-02-24,6510.43,FALSE
7,97,2012-03-02,5817.51,FALSE
7,97,2012-03-09,6102.71,FALSE
7,97,2012-03-16,8359.69,FALSE
7,97,2012-03-23,6893.16,FALSE
7,97,2012-03-30,5533.18,FALSE
7,97,2012-04-06,6437.91,FALSE
7,97,2012-04-13,3944,FALSE
7,97,2012-04-20,3448.48,FALSE
7,97,2012-04-27,3569.1,FALSE
7,97,2012-05-04,3465.18,FALSE
7,97,2012-05-11,3467.4,FALSE
7,97,2012-05-18,3422.96,FALSE
7,97,2012-05-25,4403.76,FALSE
7,97,2012-06-01,4435.92,FALSE
7,97,2012-06-08,5159.68,FALSE
7,97,2012-06-15,5511.02,FALSE
7,97,2012-06-22,5544.98,FALSE
7,97,2012-06-29,5773.76,FALSE
7,97,2012-07-06,6814.32,FALSE
7,97,2012-07-13,5837.83,FALSE
7,97,2012-07-20,6470.67,FALSE
7,97,2012-07-27,6172.44,FALSE
7,97,2012-08-03,6423.38,FALSE
7,97,2012-08-10,6089.6,FALSE
7,97,2012-08-17,5179.42,FALSE
7,97,2012-08-24,4537.65,FALSE
7,97,2012-08-31,4245.39,FALSE
7,97,2012-09-07,4517.96,TRUE
7,97,2012-09-14,4068.3,FALSE
7,97,2012-09-21,4159.5,FALSE
7,97,2012-09-28,4340.28,FALSE
7,97,2012-10-05,4001.92,FALSE
7,97,2012-10-12,4033.06,FALSE
7,97,2012-10-19,4119.92,FALSE
7,97,2012-10-26,3744.1,FALSE
