@relation 7_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,31,2012-04-06,1607.87,FALSE
7,31,2012-04-13,1057.19,FALSE
7,31,2012-04-20,655.68,FALSE
7,31,2012-04-27,926.22,FALSE
7,31,2012-05-04,653.9,FALSE
7,31,2012-05-11,681.93,FALSE
7,31,2012-05-18,588.86,FALSE
7,31,2012-05-25,656.38,FALSE
7,31,2012-06-01,651.58,FALSE
7,31,2012-06-08,1070.26,FALSE
7,31,2012-06-15,992.88,FALSE
7,31,2012-06-22,1120.92,FALSE
7,31,2012-06-29,1131.48,FALSE
7,31,2012-07-06,1610.91,FALSE
7,31,2012-07-13,1816.36,FALSE
7,31,2012-07-20,1809.45,FALSE
7,31,2012-07-27,2425.02,FALSE
7,31,2012-08-03,2198.53,FALSE
7,31,2012-08-10,2324.08,FALSE
7,31,2012-08-17,3571.66,FALSE
7,31,2012-08-24,2763.43,FALSE
7,31,2012-08-31,2146.68,FALSE
7,31,2012-09-07,1522.68,TRUE
7,31,2012-09-14,1164.87,FALSE
7,31,2012-09-21,1320.98,FALSE
7,31,2012-09-28,1639.14,FALSE
7,31,2012-10-05,1266.74,FALSE
7,31,2012-10-12,1561.7,FALSE
7,31,2012-10-19,1772.8,FALSE
7,31,2012-10-26,1780.2,FALSE
