@relation 22_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,74,2011-07-29,19400.39,FALSE
22,74,2011-08-05,17894.1,FALSE
22,74,2011-08-12,22050.68,FALSE
22,74,2011-08-19,22045.22,FALSE
22,74,2011-08-26,22391.03,FALSE
22,74,2011-09-02,17542.35,FALSE
22,74,2011-09-09,20836.03,TRUE
22,74,2011-09-16,16986.04,FALSE
22,74,2011-09-23,17781.51,FALSE
22,74,2011-09-30,17628.25,FALSE
22,74,2011-10-07,18759.9,FALSE
22,74,2011-10-14,18210.06,FALSE
22,74,2011-10-21,17266.66,FALSE
22,74,2011-10-28,17488.87,FALSE
22,74,2011-11-04,17257.67,FALSE
22,74,2011-11-11,17657.48,FALSE
22,74,2011-11-18,15197.17,FALSE
22,74,2011-11-25,25859.8,TRUE
22,74,2011-12-02,14657.85,FALSE
22,74,2011-12-09,13790.62,FALSE
22,74,2011-12-16,14621.54,FALSE
22,74,2011-12-23,20064.72,FALSE
22,74,2011-12-30,21554.03,TRUE
22,74,2012-01-06,22209.53,FALSE
22,74,2012-01-13,19441.77,FALSE
22,74,2012-01-20,17125.91,FALSE
22,74,2012-01-27,13343.92,FALSE
22,74,2012-02-03,17662.89,FALSE
22,74,2012-02-10,18341.33,TRUE
22,74,2012-02-17,16834.71,FALSE
22,74,2012-02-24,18775.44,FALSE
22,74,2012-03-02,19178.99,FALSE
22,74,2012-03-09,19589.63,FALSE
22,74,2012-03-16,14283.25,FALSE
22,74,2012-03-23,16188.98,FALSE
22,74,2012-03-30,17786.73,FALSE
22,74,2012-04-06,19503.88,FALSE
22,74,2012-04-13,16870.6,FALSE
22,74,2012-04-20,17717.43,FALSE
22,74,2012-04-27,16693.52,FALSE
22,74,2012-05-04,17391.67,FALSE
22,74,2012-05-11,17558.57,FALSE
22,74,2012-05-18,14920.91,FALSE
22,74,2012-05-25,17086.5,FALSE
22,74,2012-06-01,16962.05,FALSE
22,74,2012-06-08,17807.69,FALSE
22,74,2012-06-15,17195.03,FALSE
22,74,2012-06-22,16511.18,FALSE
22,74,2012-06-29,18171.77,FALSE
22,74,2012-07-06,18030.65,FALSE
22,74,2012-07-13,16728.08,FALSE
22,74,2012-07-20,19593.22,FALSE
22,74,2012-07-27,18568.23,FALSE
22,74,2012-08-03,20887.16,FALSE
22,74,2012-08-10,20260.76,FALSE
22,74,2012-08-17,23652.84,FALSE
22,74,2012-08-24,24955.71,FALSE
22,74,2012-08-31,18747.53,FALSE
22,74,2012-09-07,19701.68,TRUE
22,74,2012-09-14,15393.44,FALSE
22,74,2012-09-21,14749.39,FALSE
22,74,2012-09-28,15772.9,FALSE
22,74,2012-10-05,18831.11,FALSE
22,74,2012-10-12,18129.43,FALSE
22,74,2012-10-19,15042.64,FALSE
22,74,2012-10-26,15270.62,FALSE
