@relation 40_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,56,2011-08-12,1212.89,FALSE
40,56,2011-08-19,1382.65,FALSE
40,56,2011-08-26,1544.13,FALSE
40,56,2011-09-02,1386.04,FALSE
40,56,2011-09-09,2209.47,TRUE
40,56,2011-09-16,2666.82,FALSE
40,56,2011-09-23,2722.73,FALSE
40,56,2011-09-30,2830.29,FALSE
40,56,2011-10-07,1869.29,FALSE
40,56,2011-10-14,2155.11,FALSE
40,56,2011-10-21,945.8,FALSE
40,56,2011-10-28,599.72,FALSE
40,56,2011-11-04,279.8,FALSE
40,56,2011-11-11,870.75,FALSE
40,56,2011-11-18,932.88,FALSE
40,56,2011-11-25,1314.73,TRUE
40,56,2011-12-02,2030.67,FALSE
40,56,2011-12-09,3092.46,FALSE
40,56,2011-12-16,2771.09,FALSE
40,56,2011-12-23,2271.26,FALSE
40,56,2011-12-30,730.52,TRUE
40,56,2012-01-06,397.68,FALSE
40,56,2012-01-13,425.68,FALSE
40,56,2012-01-20,545.6,FALSE
40,56,2012-01-27,461.53,FALSE
40,56,2012-02-03,648.47,FALSE
40,56,2012-02-10,1178.54,TRUE
40,56,2012-02-17,1602.2,FALSE
40,56,2012-02-24,847.45,FALSE
40,56,2012-03-02,1235.12,FALSE
40,56,2012-03-09,1508.76,FALSE
40,56,2012-03-16,2952.06,FALSE
40,56,2012-03-23,3585.06,FALSE
40,56,2012-03-30,4090.27,FALSE
40,56,2012-04-06,8638.68,FALSE
40,56,2012-04-13,6002.97,FALSE
40,56,2012-04-20,6560.65,FALSE
40,56,2012-04-27,5411.48,FALSE
40,56,2012-05-04,6214.41,FALSE
40,56,2012-05-11,15661.76,FALSE
40,56,2012-05-18,19726.49,FALSE
40,56,2012-05-25,17958.12,FALSE
40,56,2012-06-01,16394.55,FALSE
40,56,2012-06-08,8943.11,FALSE
40,56,2012-06-15,9090.72,FALSE
40,56,2012-06-22,6809.79,FALSE
40,56,2012-06-29,4550.41,FALSE
40,56,2012-07-06,2951.63,FALSE
40,56,2012-07-13,2506.18,FALSE
40,56,2012-07-20,1457.65,FALSE
40,56,2012-07-27,1090.1,FALSE
40,56,2012-08-03,1429.6,FALSE
40,56,2012-08-10,1276.13,FALSE
40,56,2012-08-17,1639.85,FALSE
40,56,2012-08-24,2715.58,FALSE
40,56,2012-08-31,2384.28,FALSE
40,56,2012-09-07,3522.23,TRUE
40,56,2012-09-14,2790.65,FALSE
40,56,2012-09-21,2533.85,FALSE
40,56,2012-09-28,2264.92,FALSE
40,56,2012-10-05,1435.96,FALSE
40,56,2012-10-12,1441.04,FALSE
40,56,2012-10-19,762.71,FALSE
40,56,2012-10-26,732.46,FALSE
