@relation 39_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,21,2011-09-16,6520.87,FALSE
39,21,2011-09-23,6753.3,FALSE
39,21,2011-09-30,6224.05,FALSE
39,21,2011-10-07,6702.58,FALSE
39,21,2011-10-14,6685.21,FALSE
39,21,2011-10-21,6940.49,FALSE
39,21,2011-10-28,7009.16,FALSE
39,21,2011-11-04,6141.24,FALSE
39,21,2011-11-11,7457.52,FALSE
39,21,2011-11-18,8351.78,FALSE
39,21,2011-11-25,11558.76,TRUE
39,21,2011-12-02,9081.74,FALSE
39,21,2011-12-09,9706.24,FALSE
39,21,2011-12-16,13967.82,FALSE
39,21,2011-12-23,15352.57,FALSE
39,21,2011-12-30,6034.15,TRUE
39,21,2012-01-06,5391.23,FALSE
39,21,2012-01-13,5102.51,FALSE
39,21,2012-01-20,6190.77,FALSE
39,21,2012-01-27,4743.89,FALSE
39,21,2012-02-03,5405.57,FALSE
39,21,2012-02-10,6105.53,TRUE
39,21,2012-02-17,6610.27,FALSE
39,21,2012-02-24,5896.16,FALSE
39,21,2012-03-02,6102.16,FALSE
39,21,2012-03-09,6820.26,FALSE
39,21,2012-03-16,7956.77,FALSE
39,21,2012-03-23,7610.23,FALSE
39,21,2012-03-30,8542.12,FALSE
39,21,2012-04-06,10572.9,FALSE
39,21,2012-04-13,8181.88,FALSE
39,21,2012-04-20,6885.12,FALSE
39,21,2012-04-27,6589.09,FALSE
39,21,2012-05-04,7025.04,FALSE
39,21,2012-05-11,7193.9,FALSE
39,21,2012-05-18,7016.01,FALSE
39,21,2012-05-25,6337.36,FALSE
39,21,2012-06-01,7030.73,FALSE
39,21,2012-06-08,7645.26,FALSE
39,21,2012-06-15,7433.98,FALSE
39,21,2012-06-22,6686.17,FALSE
39,21,2012-06-29,6108.08,FALSE
39,21,2012-07-06,6665.16,FALSE
39,21,2012-07-13,6548.38,FALSE
39,21,2012-07-20,7075.66,FALSE
39,21,2012-07-27,5759.32,FALSE
39,21,2012-08-03,6954.39,FALSE
39,21,2012-08-10,6968.09,FALSE
39,21,2012-08-17,6912.45,FALSE
39,21,2012-08-24,6986.21,FALSE
39,21,2012-08-31,7575.21,FALSE
39,21,2012-09-07,7359.46,TRUE
39,21,2012-09-14,6432.59,FALSE
39,21,2012-09-21,6192.17,FALSE
39,21,2012-09-28,6363.68,FALSE
39,21,2012-10-05,7486.04,FALSE
39,21,2012-10-12,7665.81,FALSE
39,21,2012-10-19,6697.46,FALSE
39,21,2012-10-26,6628.6,FALSE
