@relation 10_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,55,2011-07-01,13189.76,FALSE
10,55,2011-07-08,13574.3,FALSE
10,55,2011-07-15,14365.06,FALSE
10,55,2011-07-22,12475.52,FALSE
10,55,2011-07-29,12538.43,FALSE
10,55,2011-08-05,11986.38,FALSE
10,55,2011-08-12,11692.12,FALSE
10,55,2011-08-19,12215.21,FALSE
10,55,2011-08-26,11064.97,FALSE
10,55,2011-09-02,17926.35,FALSE
10,55,2011-09-09,15247.9,TRUE
10,55,2011-09-16,14088.94,FALSE
10,55,2011-09-23,15944.37,FALSE
10,55,2011-09-30,13489.3,FALSE
10,55,2011-10-07,14898.57,FALSE
10,55,2011-10-14,13570.3,FALSE
10,55,2011-10-21,18307.97,FALSE
10,55,2011-10-28,21245.95,FALSE
10,55,2011-11-04,19664.87,FALSE
10,55,2011-11-11,52483.25,FALSE
10,55,2011-11-18,31499.32,FALSE
10,55,2011-11-25,65635.44,TRUE
10,55,2011-12-02,29636.08,FALSE
10,55,2011-12-09,35955.13,FALSE
10,55,2011-12-16,49109.39,FALSE
10,55,2011-12-23,92440.1,FALSE
10,55,2011-12-30,38089.15,TRUE
10,55,2012-01-06,18898.35,FALSE
10,55,2012-01-13,16959.79,FALSE
10,55,2012-01-20,14492.37,FALSE
10,55,2012-01-27,11737.3,FALSE
10,55,2012-02-03,17230.11,FALSE
10,55,2012-02-10,23230.83,TRUE
10,55,2012-02-17,23875.58,FALSE
10,55,2012-02-24,18293.87,FALSE
10,55,2012-03-02,15984.5,FALSE
10,55,2012-03-09,17916.76,FALSE
10,55,2012-03-16,14875.09,FALSE
10,55,2012-03-23,17006.61,FALSE
10,55,2012-03-30,14368.79,FALSE
10,55,2012-04-06,18121.08,FALSE
10,55,2012-04-13,14658.44,FALSE
10,55,2012-04-20,12174.99,FALSE
10,55,2012-04-27,10926.26,FALSE
10,55,2012-05-04,11536.98,FALSE
10,55,2012-05-11,10750.25,FALSE
10,55,2012-05-18,17422.75,FALSE
10,55,2012-05-25,14958.16,FALSE
10,55,2012-06-01,11546.3,FALSE
10,55,2012-06-08,10986.5,FALSE
10,55,2012-06-15,10824.44,FALSE
10,55,2012-06-22,14156.05,FALSE
10,55,2012-06-29,13272.13,FALSE
10,55,2012-07-06,12010.55,FALSE
10,55,2012-07-13,12744.78,FALSE
10,55,2012-07-20,11686.08,FALSE
10,55,2012-07-27,12143.55,FALSE
10,55,2012-08-03,11030.75,FALSE
10,55,2012-08-10,9305.91,FALSE
10,55,2012-08-17,9762.62,FALSE
10,55,2012-08-24,10648.47,FALSE
10,55,2012-08-31,16909.06,FALSE
10,55,2012-09-07,12960.03,TRUE
10,55,2012-09-14,10420.7,FALSE
10,55,2012-09-21,12901.98,FALSE
10,55,2012-09-28,15606.52,FALSE
10,55,2012-10-05,15877.08,FALSE
10,55,2012-10-12,15998.44,FALSE
10,55,2012-10-19,14704.91,FALSE
10,55,2012-10-26,16042.55,FALSE
