@relation 29_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,55,2011-11-25,26399.33,TRUE
29,55,2011-12-02,10308.84,FALSE
29,55,2011-12-09,9381.11,FALSE
29,55,2011-12-16,13616.96,FALSE
29,55,2011-12-23,23779.24,FALSE
29,55,2011-12-30,10681.96,TRUE
29,55,2012-01-06,4659.68,FALSE
29,55,2012-01-13,3985.77,FALSE
29,55,2012-01-20,2805,FALSE
29,55,2012-01-27,3826.02,FALSE
29,55,2012-02-03,4172.45,FALSE
29,55,2012-02-10,5615,TRUE
29,55,2012-02-17,6272.84,FALSE
29,55,2012-02-24,5760.2,FALSE
29,55,2012-03-02,5225.82,FALSE
29,55,2012-03-09,5030.23,FALSE
29,55,2012-03-16,4106.29,FALSE
29,55,2012-03-23,3103.54,FALSE
29,55,2012-03-30,3428.48,FALSE
29,55,2012-04-06,5758.17,FALSE
29,55,2012-04-13,4265.04,FALSE
29,55,2012-04-20,2561,FALSE
29,55,2012-04-27,2538.93,FALSE
29,55,2012-05-04,2495.44,FALSE
29,55,2012-05-11,3362.64,FALSE
29,55,2012-05-18,3455.14,FALSE
29,55,2012-05-25,3075.16,FALSE
29,55,2012-06-01,2793.28,FALSE
29,55,2012-06-08,2823.93,FALSE
29,55,2012-06-15,3596.7,FALSE
29,55,2012-06-22,3958.84,FALSE
29,55,2012-06-29,2807.56,FALSE
29,55,2012-07-06,3128.74,FALSE
29,55,2012-07-13,2931.31,FALSE
29,55,2012-07-20,2926,FALSE
29,55,2012-07-27,2109.17,FALSE
29,55,2012-08-03,2548.08,FALSE
29,55,2012-08-10,1979.88,FALSE
29,55,2012-08-17,2525.18,FALSE
29,55,2012-08-24,2614.24,FALSE
29,55,2012-08-31,3890.4,FALSE
29,55,2012-09-07,3175.15,TRUE
29,55,2012-09-14,2086.08,FALSE
29,55,2012-09-21,3282.13,FALSE
29,55,2012-09-28,2679.09,FALSE
29,55,2012-10-05,3581.08,FALSE
29,55,2012-10-12,3412.6,FALSE
29,55,2012-10-19,2456.27,FALSE
29,55,2012-10-26,3816.63,FALSE
