@relation 6_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,20,2011-10-21,7099.49,FALSE
6,20,2011-10-28,6644.38,FALSE
6,20,2011-11-04,6977.09,FALSE
6,20,2011-11-11,7639.97,FALSE
6,20,2011-11-18,8714.05,FALSE
6,20,2011-11-25,13699.06,TRUE
6,20,2011-12-02,7426.25,FALSE
6,20,2011-12-09,7041.82,FALSE
6,20,2011-12-16,8820.07,FALSE
6,20,2011-12-23,11742.08,FALSE
6,20,2011-12-30,7273.36,TRUE
6,20,2012-01-06,7105.83,FALSE
6,20,2012-01-13,7732.24,FALSE
6,20,2012-01-20,7475.66,FALSE
6,20,2012-01-27,6999.6,FALSE
6,20,2012-02-03,7779.72,FALSE
6,20,2012-02-10,9792.02,TRUE
6,20,2012-02-17,7479.09,FALSE
6,20,2012-02-24,9639.08,FALSE
6,20,2012-03-02,10349.24,FALSE
6,20,2012-03-09,10818.86,FALSE
6,20,2012-03-16,11905.13,FALSE
6,20,2012-03-23,8833.19,FALSE
6,20,2012-03-30,10267.52,FALSE
6,20,2012-04-06,11528,FALSE
6,20,2012-04-13,7945.01,FALSE
6,20,2012-04-20,8844.25,FALSE
6,20,2012-04-27,9036.33,FALSE
6,20,2012-05-04,9480.89,FALSE
6,20,2012-05-11,9263.74,FALSE
6,20,2012-05-18,9077.78,FALSE
6,20,2012-05-25,11972.06,FALSE
6,20,2012-06-01,13257.35,FALSE
6,20,2012-06-08,12724.67,FALSE
6,20,2012-06-15,11209.36,FALSE
6,20,2012-06-22,11996.31,FALSE
6,20,2012-06-29,12539.35,FALSE
6,20,2012-07-06,14239.21,FALSE
6,20,2012-07-13,10954.8,FALSE
6,20,2012-07-20,10434.63,FALSE
6,20,2012-07-27,11231.16,FALSE
6,20,2012-08-03,10694.36,FALSE
6,20,2012-08-10,9754.47,FALSE
6,20,2012-08-17,9289.53,FALSE
6,20,2012-08-24,8384.63,FALSE
6,20,2012-08-31,9554.94,FALSE
6,20,2012-09-07,9058.81,TRUE
6,20,2012-09-14,6946.07,FALSE
6,20,2012-09-21,6997.31,FALSE
6,20,2012-09-28,6948.51,FALSE
6,20,2012-10-05,8221.99,FALSE
6,20,2012-10-12,6252.79,FALSE
6,20,2012-10-19,7419.55,FALSE
6,20,2012-10-26,6197.34,FALSE
