@relation 14_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,49,2011-12-16,10233.15,FALSE
14,49,2011-12-23,6886.53,FALSE
14,49,2011-12-30,9093.6,TRUE
14,49,2012-01-06,11506.22,FALSE
14,49,2012-01-13,11486.64,FALSE
14,49,2012-01-20,12458.93,FALSE
14,49,2012-01-27,10654.12,FALSE
14,49,2012-02-03,9437.76,FALSE
14,49,2012-02-10,13591.99,TRUE
14,49,2012-02-17,17165.29,FALSE
14,49,2012-02-24,14961.25,FALSE
14,49,2012-03-02,16515.07,FALSE
14,49,2012-03-09,15307.8,FALSE
14,49,2012-03-16,14379.76,FALSE
14,49,2012-03-23,15205.28,FALSE
14,49,2012-03-30,11675.96,FALSE
14,49,2012-04-06,12673.31,FALSE
14,49,2012-04-13,11221.07,FALSE
14,49,2012-04-20,11437.07,FALSE
14,49,2012-04-27,10335.3,FALSE
14,49,2012-05-04,11546.27,FALSE
14,49,2012-05-11,12776.02,FALSE
14,49,2012-05-18,11707.96,FALSE
14,49,2012-05-25,13122.42,FALSE
14,49,2012-06-01,7601.46,FALSE
14,49,2012-06-08,11083.96,FALSE
14,49,2012-06-15,11671.1,FALSE
14,49,2012-06-22,12108.54,FALSE
14,49,2012-06-29,12323.78,FALSE
14,49,2012-07-06,12134.42,FALSE
14,49,2012-07-13,12881.64,FALSE
14,49,2012-07-20,8989.05,FALSE
14,49,2012-07-27,10269.24,FALSE
14,49,2012-08-03,12445.19,FALSE
14,49,2012-08-10,9892.38,FALSE
14,49,2012-08-17,12547.59,FALSE
14,49,2012-08-24,13245.21,FALSE
14,49,2012-08-31,10870.09,FALSE
14,49,2012-09-07,10580.62,TRUE
14,49,2012-09-14,13292.94,FALSE
14,49,2012-09-21,9715.35,FALSE
14,49,2012-09-28,8292.17,FALSE
14,49,2012-10-05,11635.69,FALSE
14,49,2012-10-12,11619.81,FALSE
14,49,2012-10-19,13495.92,FALSE
14,49,2012-10-26,13745.64,FALSE
