@relation 2_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,85,2011-05-27,4425.82,FALSE
2,85,2011-06-03,4065.98,FALSE
2,85,2011-06-10,3410.72,FALSE
2,85,2011-06-17,3497.64,FALSE
2,85,2011-06-24,3425.2,FALSE
2,85,2011-07-01,3455.9,FALSE
2,85,2011-07-08,4360.15,FALSE
2,85,2011-07-15,4133.41,FALSE
2,85,2011-07-22,4023.35,FALSE
2,85,2011-07-29,3403.26,FALSE
2,85,2011-08-05,3547.25,FALSE
2,85,2011-08-12,2942.56,FALSE
2,85,2011-08-19,3828.4,FALSE
2,85,2011-08-26,3242.17,FALSE
2,85,2011-09-02,2841.45,FALSE
2,85,2011-09-09,2460.25,TRUE
2,85,2011-09-16,2553.39,FALSE
2,85,2011-09-23,2235.4,FALSE
2,85,2011-09-30,3040.62,FALSE
2,85,2011-10-07,2773.87,FALSE
2,85,2011-10-14,3173.42,FALSE
2,85,2011-10-21,3342.2,FALSE
2,85,2011-10-28,2533.01,FALSE
2,85,2011-11-04,2536.77,FALSE
2,85,2011-11-11,2964.79,FALSE
2,85,2011-11-18,2978.08,FALSE
2,85,2011-11-25,2953.88,TRUE
2,85,2011-12-02,3512.19,FALSE
2,85,2011-12-09,4682.27,FALSE
2,85,2011-12-16,6450.78,FALSE
2,85,2011-12-23,9339.65,FALSE
2,85,2011-12-30,4058.17,TRUE
2,85,2012-01-06,3779.14,FALSE
2,85,2012-01-13,2697.46,FALSE
2,85,2012-01-20,2476.39,FALSE
2,85,2012-01-27,2386.87,FALSE
2,85,2012-02-03,2828.82,FALSE
2,85,2012-02-10,3024.13,TRUE
2,85,2012-02-17,3347.2,FALSE
2,85,2012-02-24,3027.57,FALSE
2,85,2012-03-02,2589.17,FALSE
2,85,2012-03-09,3039.91,FALSE
2,85,2012-03-16,2317.3,FALSE
2,85,2012-03-23,2902.42,FALSE
2,85,2012-03-30,2025,FALSE
2,85,2012-04-06,2801.49,FALSE
2,85,2012-04-13,2682.3,FALSE
2,85,2012-04-20,3344.98,FALSE
2,85,2012-04-27,3102.58,FALSE
2,85,2012-05-04,3015.13,FALSE
2,85,2012-05-11,5538.76,FALSE
2,85,2012-05-18,4151.97,FALSE
2,85,2012-05-25,2996.13,FALSE
2,85,2012-06-01,3428.96,FALSE
2,85,2012-06-08,2495.47,FALSE
2,85,2012-06-15,3280.17,FALSE
2,85,2012-06-22,2973.66,FALSE
2,85,2012-06-29,2707.16,FALSE
2,85,2012-07-06,2684.24,FALSE
2,85,2012-07-13,3323.16,FALSE
2,85,2012-07-20,3266.66,FALSE
2,85,2012-07-27,3083.3,FALSE
2,85,2012-08-03,2869.61,FALSE
2,85,2012-08-10,3123.4,FALSE
2,85,2012-08-17,2878.22,FALSE
2,85,2012-08-24,2931.07,FALSE
2,85,2012-08-31,3133.17,FALSE
2,85,2012-09-07,3217.93,TRUE
2,85,2012-09-14,2604.3,FALSE
2,85,2012-09-21,2399.12,FALSE
2,85,2012-09-28,2256.62,FALSE
2,85,2012-10-05,2269.27,FALSE
2,85,2012-10-12,2433.49,FALSE
2,85,2012-10-19,2809.45,FALSE
2,85,2012-10-26,3298.84,FALSE
