@relation 17_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,67,2011-01-14,4639.26,FALSE
17,67,2011-01-21,5348.81,FALSE
17,67,2011-01-28,5849.71,FALSE
17,67,2011-02-04,8285.87,FALSE
17,67,2011-02-11,12433.79,TRUE
17,67,2011-02-18,11645.1,FALSE
17,67,2011-02-25,4662.5,FALSE
17,67,2011-03-04,5598.63,FALSE
17,67,2011-03-11,6109.49,FALSE
17,67,2011-03-18,7000.82,FALSE
17,67,2011-03-25,6708.92,FALSE
17,67,2011-04-01,6171.85,FALSE
17,67,2011-04-08,5993.22,FALSE
17,67,2011-04-15,6074.78,FALSE
17,67,2011-04-22,7052.39,FALSE
17,67,2011-04-29,8104.24,FALSE
17,67,2011-05-06,19297.62,FALSE
17,67,2011-05-13,13453.14,FALSE
17,67,2011-05-20,7067.47,FALSE
17,67,2011-05-27,8758.49,FALSE
17,67,2011-06-03,7078.22,FALSE
17,67,2011-06-10,7966.15,FALSE
17,67,2011-06-17,14281.23,FALSE
17,67,2011-06-24,9301.26,FALSE
17,67,2011-07-01,5955.22,FALSE
17,67,2011-07-08,6424.92,FALSE
17,67,2011-07-15,6482.83,FALSE
17,67,2011-07-22,6647.43,FALSE
17,67,2011-07-29,5077.62,FALSE
17,67,2011-08-05,5465.47,FALSE
17,67,2011-08-12,5307.63,FALSE
17,67,2011-08-19,5205.5,FALSE
17,67,2011-08-26,5161.31,FALSE
17,67,2011-09-02,5759.54,FALSE
17,67,2011-09-09,5394.18,TRUE
17,67,2011-09-16,6720.85,FALSE
17,67,2011-09-23,6757.58,FALSE
17,67,2011-09-30,6110.13,FALSE
17,67,2011-10-07,6224.01,FALSE
17,67,2011-10-14,7878.56,FALSE
17,67,2011-10-21,8214.12,FALSE
17,67,2011-10-28,8687.89,FALSE
17,67,2011-11-04,7895.76,FALSE
17,67,2011-11-11,7953.57,FALSE
17,67,2011-11-18,7514.19,FALSE
17,67,2011-11-25,6307.75,TRUE
17,67,2011-12-02,8123.32,FALSE
17,67,2011-12-09,11254.04,FALSE
17,67,2011-12-16,13870.44,FALSE
17,67,2011-12-23,14095.15,FALSE
17,67,2011-12-30,6865.45,TRUE
17,67,2012-01-06,5294.69,FALSE
17,67,2012-01-13,6075.09,FALSE
17,67,2012-01-20,5672.62,FALSE
17,67,2012-01-27,6589.77,FALSE
17,67,2012-02-03,7904.5,FALSE
17,67,2012-02-10,11905.66,TRUE
17,67,2012-02-17,16645.05,FALSE
17,67,2012-02-24,5431.38,FALSE
17,67,2012-03-02,5982.97,FALSE
17,67,2012-03-09,7233.4,FALSE
17,67,2012-03-16,7587.37,FALSE
17,67,2012-03-23,7530.13,FALSE
17,67,2012-03-30,6527.5,FALSE
17,67,2012-04-06,8477.21,FALSE
17,67,2012-04-13,6150.84,FALSE
17,67,2012-04-20,6349.81,FALSE
17,67,2012-04-27,6549.06,FALSE
17,67,2012-05-04,10437.37,FALSE
17,67,2012-05-11,18369.85,FALSE
17,67,2012-05-18,12826.03,FALSE
17,67,2012-05-25,9086.56,FALSE
17,67,2012-06-01,7489.59,FALSE
17,67,2012-06-08,9086.98,FALSE
17,67,2012-06-15,14440.26,FALSE
17,67,2012-06-22,11176.58,FALSE
17,67,2012-06-29,7163.98,FALSE
17,67,2012-07-06,7570.54,FALSE
17,67,2012-07-13,7256.37,FALSE
17,67,2012-07-20,7555.19,FALSE
17,67,2012-07-27,5622.61,FALSE
17,67,2012-08-03,5839.04,FALSE
17,67,2012-08-10,6436.01,FALSE
17,67,2012-08-17,5968.58,FALSE
17,67,2012-08-24,6037.69,FALSE
17,67,2012-08-31,5585.8,FALSE
17,67,2012-09-07,5706.91,TRUE
17,67,2012-09-14,6881.86,FALSE
17,67,2012-09-21,7192.37,FALSE
17,67,2012-09-28,6959.22,FALSE
17,67,2012-10-05,7340.76,FALSE
17,67,2012-10-12,7195.98,FALSE
17,67,2012-10-19,7915.89,FALSE
17,67,2012-10-26,8634.78,FALSE
