@relation 26_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,23,2011-01-14,7596.96,FALSE
26,23,2011-01-21,8218.05,FALSE
26,23,2011-01-28,8795.51,FALSE
26,23,2011-02-04,9584.23,FALSE
26,23,2011-02-11,11146.13,TRUE
26,23,2011-02-18,11417.22,FALSE
26,23,2011-02-25,11348.44,FALSE
26,23,2011-03-04,11224.76,FALSE
26,23,2011-03-11,11562.02,FALSE
26,23,2011-03-18,10459.47,FALSE
26,23,2011-03-25,9689.88,FALSE
26,23,2011-04-01,8578.28,FALSE
26,23,2011-04-08,9696.75,FALSE
26,23,2011-04-15,8546.67,FALSE
26,23,2011-04-22,8167.83,FALSE
26,23,2011-04-29,9900.64,FALSE
26,23,2011-05-06,11383.9,FALSE
26,23,2011-05-13,11079.72,FALSE
26,23,2011-05-20,11534.06,FALSE
26,23,2011-05-27,10875.28,FALSE
26,23,2011-06-03,16743.3,FALSE
26,23,2011-06-10,14554.54,FALSE
26,23,2011-06-17,13988.3,FALSE
26,23,2011-06-24,13180.55,FALSE
26,23,2011-07-01,13102.7,FALSE
26,23,2011-07-08,15115.27,FALSE
26,23,2011-07-15,12926.41,FALSE
26,23,2011-07-22,14294.27,FALSE
26,23,2011-07-29,11821.51,FALSE
26,23,2011-08-05,13219.49,FALSE
26,23,2011-08-12,14363.01,FALSE
26,23,2011-08-19,13889.15,FALSE
26,23,2011-08-26,14767.77,FALSE
26,23,2011-09-02,14876.91,FALSE
26,23,2011-09-09,13808.37,TRUE
26,23,2011-09-16,13401.77,FALSE
26,23,2011-09-23,12953.73,FALSE
26,23,2011-09-30,11187.3,FALSE
26,23,2011-10-07,16612.17,FALSE
26,23,2011-10-14,13626.76,FALSE
26,23,2011-10-21,14625.67,FALSE
26,23,2011-10-28,16072.94,FALSE
26,23,2011-11-04,14571.94,FALSE
26,23,2011-11-11,12342.59,FALSE
26,23,2011-11-18,12120.22,FALSE
26,23,2011-11-25,19584.07,TRUE
26,23,2011-12-02,14858.18,FALSE
26,23,2011-12-09,20071.8,FALSE
26,23,2011-12-16,24274.9,FALSE
26,23,2011-12-23,34802.27,FALSE
26,23,2011-12-30,13796.8,TRUE
26,23,2012-01-06,8493.78,FALSE
26,23,2012-01-13,6645.77,FALSE
26,23,2012-01-20,7567.2,FALSE
26,23,2012-01-27,6120.86,FALSE
26,23,2012-02-03,7400.83,FALSE
26,23,2012-02-10,9890.3,TRUE
26,23,2012-02-17,10032.88,FALSE
26,23,2012-02-24,9391.77,FALSE
26,23,2012-03-02,10421.26,FALSE
26,23,2012-03-09,11560.6,FALSE
26,23,2012-03-16,10819.48,FALSE
26,23,2012-03-23,12916.6,FALSE
26,23,2012-03-30,10691.61,FALSE
26,23,2012-04-06,11386.15,FALSE
26,23,2012-04-13,9650.9,FALSE
26,23,2012-04-20,11676.16,FALSE
26,23,2012-04-27,11102.79,FALSE
26,23,2012-05-04,11119.98,FALSE
26,23,2012-05-11,9814.92,FALSE
26,23,2012-05-18,11250.45,FALSE
26,23,2012-05-25,16021.93,FALSE
26,23,2012-06-01,14979.56,FALSE
26,23,2012-06-08,13381.89,FALSE
26,23,2012-06-15,16976.78,FALSE
26,23,2012-06-22,17333.95,FALSE
26,23,2012-06-29,13219.53,FALSE
26,23,2012-07-06,15498.84,FALSE
26,23,2012-07-13,13343.48,FALSE
26,23,2012-07-20,13359.87,FALSE
26,23,2012-07-27,12224.7,FALSE
26,23,2012-08-03,14464.84,FALSE
26,23,2012-08-10,13585.78,FALSE
26,23,2012-08-17,13721.86,FALSE
26,23,2012-08-24,14545.01,FALSE
26,23,2012-08-31,15160.53,FALSE
26,23,2012-09-07,13818.03,TRUE
26,23,2012-09-14,12889.46,FALSE
26,23,2012-09-21,13299.17,FALSE
26,23,2012-09-28,16080.14,FALSE
26,23,2012-10-05,16230.74,FALSE
26,23,2012-10-12,15729.37,FALSE
26,23,2012-10-19,14165.29,FALSE
26,23,2012-10-26,14525.28,FALSE
