@relation 38_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,16,2012-07-27,749.65,FALSE
38,16,2012-08-03,686.28,FALSE
38,16,2012-08-10,865.35,FALSE
38,16,2012-08-17,761.34,FALSE
38,16,2012-08-24,753.24,FALSE
38,16,2012-08-31,688.08,FALSE
38,16,2012-09-07,1234.08,TRUE
38,16,2012-09-14,778.11,FALSE
38,16,2012-09-21,849.28,FALSE
38,16,2012-09-28,773.59,FALSE
38,16,2012-10-05,826.88,FALSE
38,16,2012-10-12,697.47,FALSE
38,16,2012-10-19,582.16,FALSE
38,16,2012-10-26,637.47,FALSE
