@relation 41_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,74,2011-04-15,16386.02,FALSE
41,74,2011-04-22,16689.87,FALSE
41,74,2011-04-29,15887.77,FALSE
41,74,2011-05-06,19485.82,FALSE
41,74,2011-05-13,17854.49,FALSE
41,74,2011-05-20,19168,FALSE
41,74,2011-05-27,17768.27,FALSE
41,74,2011-06-03,17664.25,FALSE
41,74,2011-06-10,14878.45,FALSE
41,74,2011-06-17,16774.26,FALSE
41,74,2011-06-24,17913.69,FALSE
41,74,2011-07-01,16856.79,FALSE
41,74,2011-07-08,16845.06,FALSE
41,74,2011-07-15,17352.82,FALSE
41,74,2011-07-22,19467.79,FALSE
41,74,2011-07-29,16582.91,FALSE
41,74,2011-08-05,23292.96,FALSE
41,74,2011-08-12,24501.57,FALSE
41,74,2011-08-19,25269.05,FALSE
41,74,2011-08-26,22854.52,FALSE
41,74,2011-09-02,19878.79,FALSE
41,74,2011-09-09,23110.04,TRUE
41,74,2011-09-16,18376.23,FALSE
41,74,2011-09-23,16536.31,FALSE
41,74,2011-09-30,17671.7,FALSE
41,74,2011-10-07,17906.68,FALSE
41,74,2011-10-14,17446.34,FALSE
41,74,2011-10-21,17164.78,FALSE
41,74,2011-10-28,15572.34,FALSE
41,74,2011-11-04,20340.72,FALSE
41,74,2011-11-11,19700.99,FALSE
41,74,2011-11-18,18389.52,FALSE
41,74,2011-11-25,26917.82,TRUE
41,74,2011-12-02,14586.09,FALSE
41,74,2011-12-09,14704.95,FALSE
41,74,2011-12-16,17695.83,FALSE
41,74,2011-12-23,21376.9,FALSE
41,74,2011-12-30,22859.36,TRUE
41,74,2012-01-06,24406.48,FALSE
41,74,2012-01-13,16179.02,FALSE
41,74,2012-01-20,16206.19,FALSE
41,74,2012-01-27,15316.22,FALSE
41,74,2012-02-03,18349.92,FALSE
41,74,2012-02-10,18404.75,TRUE
41,74,2012-02-17,19113.43,FALSE
41,74,2012-02-24,19446.26,FALSE
41,74,2012-03-02,20204.95,FALSE
41,74,2012-03-09,17012.25,FALSE
41,74,2012-03-16,17436.51,FALSE
41,74,2012-03-23,17455.08,FALSE
41,74,2012-03-30,18547.36,FALSE
41,74,2012-04-06,18780.13,FALSE
41,74,2012-04-13,16459.62,FALSE
41,74,2012-04-20,16700.21,FALSE
41,74,2012-04-27,17274.68,FALSE
41,74,2012-05-04,17773.49,FALSE
41,74,2012-05-11,16939.28,FALSE
41,74,2012-05-18,18154.77,FALSE
41,74,2012-05-25,19028.75,FALSE
41,74,2012-06-01,17600.03,FALSE
41,74,2012-06-08,19829.36,FALSE
41,74,2012-06-15,17322.93,FALSE
41,74,2012-06-22,18215.06,FALSE
41,74,2012-06-29,20927.36,FALSE
41,74,2012-07-06,21111.01,FALSE
41,74,2012-07-13,20307.76,FALSE
41,74,2012-07-20,21102.71,FALSE
41,74,2012-07-27,21962.61,FALSE
41,74,2012-08-03,26807.84,FALSE
41,74,2012-08-10,24349.33,FALSE
41,74,2012-08-17,29992.74,FALSE
41,74,2012-08-24,25926.99,FALSE
41,74,2012-08-31,19138.35,FALSE
41,74,2012-09-07,23815.65,TRUE
41,74,2012-09-14,19429.23,FALSE
41,74,2012-09-21,16717.58,FALSE
41,74,2012-09-28,17196.64,FALSE
41,74,2012-10-05,19943.75,FALSE
41,74,2012-10-12,18247.04,FALSE
41,74,2012-10-19,17179.84,FALSE
41,74,2012-10-26,16292.31,FALSE
