@relation 32_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,28,2011-05-27,474.67,FALSE
32,28,2011-06-03,332.11,FALSE
32,28,2011-06-10,579.36,FALSE
32,28,2011-06-17,416,FALSE
32,28,2011-06-24,408.65,FALSE
32,28,2011-07-01,410.41,FALSE
32,28,2011-07-08,307.67,FALSE
32,28,2011-07-15,257.87,FALSE
32,28,2011-07-22,302.81,FALSE
32,28,2011-07-29,279.15,FALSE
32,28,2011-08-05,347.2,FALSE
32,28,2011-08-12,344.9,FALSE
32,28,2011-08-19,381.63,FALSE
32,28,2011-08-26,286.89,FALSE
32,28,2011-09-02,420.65,FALSE
32,28,2011-09-09,456.94,TRUE
32,28,2011-09-16,467.95,FALSE
32,28,2011-09-23,646.62,FALSE
32,28,2011-09-30,693.95,FALSE
32,28,2011-10-07,723.2,FALSE
32,28,2011-10-14,931.57,FALSE
32,28,2011-10-21,895.96,FALSE
32,28,2011-10-28,981.33,FALSE
32,28,2011-11-04,1179.57,FALSE
32,28,2011-11-11,978.24,FALSE
32,28,2011-11-18,919.94,FALSE
32,28,2011-11-25,867.69,TRUE
32,28,2011-12-02,876.33,FALSE
32,28,2011-12-09,1158.05,FALSE
32,28,2011-12-16,1051.17,FALSE
32,28,2011-12-23,960.02,FALSE
32,28,2011-12-30,518.12,TRUE
32,28,2012-01-06,756.51,FALSE
32,28,2012-01-13,679.85,FALSE
32,28,2012-01-20,679.89,FALSE
32,28,2012-01-27,717.03,FALSE
32,28,2012-02-03,745.36,FALSE
32,28,2012-02-10,735.57,TRUE
32,28,2012-02-17,690.57,FALSE
32,28,2012-02-24,785.09,FALSE
32,28,2012-03-02,826.97,FALSE
32,28,2012-03-09,666.7,FALSE
32,28,2012-03-16,768.66,FALSE
32,28,2012-03-23,867.06,FALSE
32,28,2012-03-30,692.01,FALSE
32,28,2012-04-06,672.83,FALSE
32,28,2012-04-13,621.28,FALSE
32,28,2012-04-20,673.58,FALSE
32,28,2012-04-27,714,FALSE
32,28,2012-05-04,536.37,FALSE
32,28,2012-05-11,481.24,FALSE
32,28,2012-05-18,599,FALSE
32,28,2012-05-25,447.05,FALSE
32,28,2012-06-01,384.19,FALSE
32,28,2012-06-08,436.44,FALSE
32,28,2012-06-15,406.02,FALSE
32,28,2012-06-22,287.65,FALSE
32,28,2012-06-29,368.44,FALSE
32,28,2012-07-06,411.58,FALSE
32,28,2012-07-13,395.94,FALSE
32,28,2012-07-20,306.54,FALSE
32,28,2012-07-27,317.49,FALSE
32,28,2012-08-03,453.13,FALSE
32,28,2012-08-10,306.28,FALSE
32,28,2012-08-17,336.88,FALSE
32,28,2012-08-24,439.82,FALSE
32,28,2012-08-31,269.26,FALSE
32,28,2012-09-07,343.83,TRUE
32,28,2012-09-14,514.04,FALSE
32,28,2012-09-21,557.47,FALSE
32,28,2012-09-28,664.69,FALSE
32,28,2012-10-05,788.36,FALSE
32,28,2012-10-12,883.84,FALSE
32,28,2012-10-19,1114.01,FALSE
32,28,2012-10-26,1152.92,FALSE
