@relation 26_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,28,2011-11-25,424.31,TRUE
26,28,2011-12-02,284.98,FALSE
26,28,2011-12-09,636.7,FALSE
26,28,2011-12-16,453.53,FALSE
26,28,2011-12-23,425.31,FALSE
26,28,2011-12-30,307.53,TRUE
26,28,2012-01-06,338.88,FALSE
26,28,2012-01-13,239.24,FALSE
26,28,2012-01-20,228.2,FALSE
26,28,2012-01-27,216.71,FALSE
26,28,2012-02-03,242.22,FALSE
26,28,2012-02-10,371.17,TRUE
26,28,2012-02-17,251.76,FALSE
26,28,2012-02-24,253.34,FALSE
26,28,2012-03-02,314.5,FALSE
26,28,2012-03-09,338.16,FALSE
26,28,2012-03-16,345.05,FALSE
26,28,2012-03-23,381.01,FALSE
26,28,2012-03-30,316.33,FALSE
26,28,2012-04-06,361.5,FALSE
26,28,2012-04-13,443.74,FALSE
26,28,2012-04-20,260.14,FALSE
26,28,2012-04-27,209.9,FALSE
26,28,2012-05-04,420.17,FALSE
26,28,2012-05-11,379.21,FALSE
26,28,2012-05-18,255.22,FALSE
26,28,2012-05-25,322.7,FALSE
26,28,2012-06-01,200.6,FALSE
26,28,2012-06-08,543.8,FALSE
26,28,2012-06-15,258.02,FALSE
26,28,2012-06-22,258.08,FALSE
26,28,2012-06-29,238.79,FALSE
26,28,2012-07-06,212.89,FALSE
26,28,2012-07-13,178.71,FALSE
26,28,2012-07-20,110.47,FALSE
26,28,2012-07-27,263.18,FALSE
26,28,2012-08-03,140.03,FALSE
26,28,2012-08-10,171.16,FALSE
26,28,2012-08-17,240.63,FALSE
26,28,2012-08-24,289.88,FALSE
26,28,2012-08-31,260.48,FALSE
26,28,2012-09-07,308.53,TRUE
26,28,2012-09-14,249.7,FALSE
26,28,2012-09-21,440.67,FALSE
26,28,2012-09-28,473.24,FALSE
26,28,2012-10-05,435.51,FALSE
26,28,2012-10-12,759.86,FALSE
26,28,2012-10-19,566.39,FALSE
26,28,2012-10-26,708.67,FALSE
