@relation 42_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,79,2011-03-11,14497.85,FALSE
42,79,2011-03-18,13683.5,FALSE
42,79,2011-03-25,11905.81,FALSE
42,79,2011-04-01,11654.18,FALSE
42,79,2011-04-08,16099.66,FALSE
42,79,2011-04-15,14807.63,FALSE
42,79,2011-04-22,13488.94,FALSE
42,79,2011-04-29,13136.19,FALSE
42,79,2011-05-06,15542.88,FALSE
42,79,2011-05-13,16129.32,FALSE
42,79,2011-05-20,13959.38,FALSE
42,79,2011-05-27,13158.86,FALSE
42,79,2011-06-03,13293.29,FALSE
42,79,2011-06-10,14235.84,FALSE
42,79,2011-06-17,14324.15,FALSE
42,79,2011-06-24,13218.7,FALSE
42,79,2011-07-01,12464.36,FALSE
42,79,2011-07-08,14419.49,FALSE
42,79,2011-07-15,14143.38,FALSE
42,79,2011-07-22,13207.75,FALSE
42,79,2011-07-29,11706.56,FALSE
42,79,2011-08-05,13915.58,FALSE
42,79,2011-08-12,14766.59,FALSE
42,79,2011-08-19,13079.8,FALSE
42,79,2011-08-26,13073.45,FALSE
42,79,2011-09-02,13826.79,FALSE
42,79,2011-09-09,13851.84,TRUE
42,79,2011-09-16,14150.55,FALSE
42,79,2011-09-23,14390.99,FALSE
42,79,2011-09-30,13861.56,FALSE
42,79,2011-10-07,14169.79,FALSE
42,79,2011-10-14,14082.16,FALSE
42,79,2011-10-21,14022.1,FALSE
42,79,2011-10-28,12915.66,FALSE
42,79,2011-11-04,12917.25,FALSE
42,79,2011-11-11,14486.86,FALSE
42,79,2011-11-18,14384.07,FALSE
42,79,2011-11-25,13962.81,TRUE
42,79,2011-12-02,13699.28,FALSE
42,79,2011-12-09,13595.85,FALSE
42,79,2011-12-16,14445.57,FALSE
42,79,2011-12-23,15412.95,FALSE
42,79,2011-12-30,10723.29,TRUE
42,79,2012-01-06,14218.89,FALSE
42,79,2012-01-13,15619.11,FALSE
42,79,2012-01-20,14688.61,FALSE
42,79,2012-01-27,13057.35,FALSE
42,79,2012-02-03,14909.41,FALSE
42,79,2012-02-10,15753.27,TRUE
42,79,2012-02-17,13511.24,FALSE
42,79,2012-02-24,12514.29,FALSE
42,79,2012-03-02,13248.62,FALSE
42,79,2012-03-09,15259.22,FALSE
42,79,2012-03-16,14672.11,FALSE
42,79,2012-03-23,12779.59,FALSE
42,79,2012-03-30,12998.4,FALSE
42,79,2012-04-06,12560.7,FALSE
42,79,2012-04-13,15892.5,FALSE
42,79,2012-04-20,12525.38,FALSE
42,79,2012-04-27,12711.59,FALSE
42,79,2012-05-04,13448.72,FALSE
42,79,2012-05-11,14827.94,FALSE
42,79,2012-05-18,14259.96,FALSE
42,79,2012-05-25,13398.56,FALSE
42,79,2012-06-01,12954.18,FALSE
42,79,2012-06-08,15067.88,FALSE
42,79,2012-06-15,12967.61,FALSE
42,79,2012-06-22,12944.63,FALSE
42,79,2012-06-29,11435.17,FALSE
42,79,2012-07-06,14676.06,FALSE
42,79,2012-07-13,13580.1,FALSE
42,79,2012-07-20,13657.72,FALSE
42,79,2012-07-27,11655.69,FALSE
42,79,2012-08-03,13966.75,FALSE
42,79,2012-08-10,12524.3,FALSE
42,79,2012-08-17,12611.52,FALSE
42,79,2012-08-24,12285.57,FALSE
42,79,2012-08-31,11287.01,FALSE
42,79,2012-09-07,13777.62,TRUE
42,79,2012-09-14,13670.58,FALSE
42,79,2012-09-21,12140.05,FALSE
42,79,2012-09-28,12701.51,FALSE
42,79,2012-10-05,11638.46,FALSE
42,79,2012-10-12,12976.39,FALSE
42,79,2012-10-19,11929.84,FALSE
42,79,2012-10-26,12248.12,FALSE
