@relation 19_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,52,2011-10-14,1265.95,FALSE
19,52,2011-10-21,1605.6,FALSE
19,52,2011-10-28,1983.37,FALSE
19,52,2011-11-04,1537.93,FALSE
19,52,2011-11-11,1685.06,FALSE
19,52,2011-11-18,2016.18,FALSE
19,52,2011-11-25,4460.04,TRUE
19,52,2011-12-02,2006.04,FALSE
19,52,2011-12-09,2034.84,FALSE
19,52,2011-12-16,2251.43,FALSE
19,52,2011-12-23,2535.53,FALSE
19,52,2011-12-30,880.13,TRUE
19,52,2012-01-06,1423.11,FALSE
19,52,2012-01-13,1509.43,FALSE
19,52,2012-01-20,1362.13,FALSE
19,52,2012-01-27,1177.52,FALSE
19,52,2012-02-03,1334.8,FALSE
19,52,2012-02-10,1951.13,TRUE
19,52,2012-02-17,2150.46,FALSE
19,52,2012-02-24,1376.05,FALSE
19,52,2012-03-02,1734.04,FALSE
19,52,2012-03-09,1380.52,FALSE
19,52,2012-03-16,1627.67,FALSE
19,52,2012-03-23,1244.74,FALSE
19,52,2012-03-30,1789.81,FALSE
19,52,2012-04-06,1829.03,FALSE
19,52,2012-04-13,1166.46,FALSE
19,52,2012-04-20,1540.48,FALSE
19,52,2012-04-27,1489.39,FALSE
19,52,2012-05-04,1887.46,FALSE
19,52,2012-05-11,1992.26,FALSE
19,52,2012-05-18,2194.51,FALSE
19,52,2012-05-25,1884.41,FALSE
19,52,2012-06-01,1620.54,FALSE
19,52,2012-06-08,1233.73,FALSE
19,52,2012-06-15,1406.14,FALSE
19,52,2012-06-22,1036.36,FALSE
19,52,2012-06-29,1330.99,FALSE
19,52,2012-07-06,1725.18,FALSE
19,52,2012-07-13,1327.82,FALSE
19,52,2012-07-20,1455.5,FALSE
19,52,2012-07-27,1040.4,FALSE
19,52,2012-08-03,1769.46,FALSE
19,52,2012-08-10,1478.42,FALSE
19,52,2012-08-17,1447.13,FALSE
19,52,2012-08-24,1324.95,FALSE
19,52,2012-08-31,1660.05,FALSE
19,52,2012-09-07,1402.94,TRUE
19,52,2012-09-14,1852.92,FALSE
19,52,2012-09-21,1297.6,FALSE
19,52,2012-09-28,1153.32,FALSE
19,52,2012-10-05,1538.53,FALSE
19,52,2012-10-12,1234.31,FALSE
19,52,2012-10-19,1669.23,FALSE
19,52,2012-10-26,1788.22,FALSE
