@relation 21_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,11,2011-02-04,16230.58,FALSE
21,11,2011-02-11,10636.82,TRUE
21,11,2011-02-18,10571.99,FALSE
21,11,2011-02-25,11382.91,FALSE
21,11,2011-03-04,13418.35,FALSE
21,11,2011-03-11,10625.5,FALSE
21,11,2011-03-18,13412.64,FALSE
21,11,2011-03-25,12618.66,FALSE
21,11,2011-04-01,10806.71,FALSE
21,11,2011-04-08,13886.71,FALSE
21,11,2011-04-15,13724.48,FALSE
21,11,2011-04-22,13322.91,FALSE
21,11,2011-04-29,12392.45,FALSE
21,11,2011-05-06,11033.08,FALSE
21,11,2011-05-13,13080.67,FALSE
21,11,2011-05-20,11411.11,FALSE
21,11,2011-05-27,13169.36,FALSE
21,11,2011-06-03,18954.96,FALSE
21,11,2011-06-10,18397.31,FALSE
21,11,2011-06-17,19514.56,FALSE
21,11,2011-06-24,16889.98,FALSE
21,11,2011-07-01,16934.21,FALSE
21,11,2011-07-08,18018.39,FALSE
21,11,2011-07-15,15837.26,FALSE
21,11,2011-07-22,18305.99,FALSE
21,11,2011-07-29,17631.22,FALSE
21,11,2011-08-05,18974.43,FALSE
21,11,2011-08-12,11138.28,FALSE
21,11,2011-08-19,12188.06,FALSE
21,11,2011-08-26,11393.04,FALSE
21,11,2011-09-02,11300.31,FALSE
21,11,2011-09-09,9193.75,TRUE
21,11,2011-09-16,9072.49,FALSE
21,11,2011-09-23,8872.68,FALSE
21,11,2011-09-30,8189.76,FALSE
21,11,2011-10-07,10484.16,FALSE
21,11,2011-10-14,9487.92,FALSE
21,11,2011-10-21,10290.25,FALSE
21,11,2011-10-28,9433.32,FALSE
21,11,2011-11-04,12422.94,FALSE
21,11,2011-11-11,11047.64,FALSE
21,11,2011-11-18,11910.23,FALSE
21,11,2011-11-25,14811.25,TRUE
21,11,2011-12-02,18215.51,FALSE
21,11,2011-12-09,21717.8,FALSE
21,11,2011-12-16,14072.7,FALSE
21,11,2011-12-23,14688.47,FALSE
21,11,2011-12-30,11112.71,TRUE
21,11,2012-01-06,12062.37,FALSE
21,11,2012-01-13,11776.32,FALSE
21,11,2012-01-20,11512.77,FALSE
21,11,2012-01-27,9088.78,FALSE
21,11,2012-02-03,9982.29,FALSE
21,11,2012-02-10,11844.14,TRUE
21,11,2012-02-17,14428.65,FALSE
21,11,2012-02-24,11793.91,FALSE
21,11,2012-03-02,11249.06,FALSE
21,11,2012-03-09,10828.87,FALSE
21,11,2012-03-16,14858.78,FALSE
21,11,2012-03-23,13361,FALSE
21,11,2012-03-30,13494.32,FALSE
21,11,2012-04-06,13248.77,FALSE
21,11,2012-04-13,11588.39,FALSE
21,11,2012-04-20,11206.8,FALSE
21,11,2012-04-27,12633.13,FALSE
21,11,2012-05-04,12989.19,FALSE
21,11,2012-05-11,12777.64,FALSE
21,11,2012-05-18,12486.35,FALSE
21,11,2012-05-25,14582.11,FALSE
21,11,2012-06-01,14489.73,FALSE
21,11,2012-06-08,13513.38,FALSE
21,11,2012-06-15,13887.23,FALSE
21,11,2012-06-22,12671.56,FALSE
21,11,2012-06-29,22426.37,FALSE
21,11,2012-07-06,16571.72,FALSE
21,11,2012-07-13,12306.87,FALSE
21,11,2012-07-20,13895.2,FALSE
21,11,2012-07-27,13262.29,FALSE
21,11,2012-08-03,17159.09,FALSE
21,11,2012-08-10,13162.37,FALSE
21,11,2012-08-17,11188.02,FALSE
21,11,2012-08-24,11008.73,FALSE
21,11,2012-08-31,11503.45,FALSE
21,11,2012-09-07,10531.28,TRUE
21,11,2012-09-14,9140.02,FALSE
21,11,2012-09-21,10072.43,FALSE
21,11,2012-09-28,9903.91,FALSE
21,11,2012-10-05,9058.63,FALSE
21,11,2012-10-12,11158.85,FALSE
21,11,2012-10-19,9922.51,FALSE
21,11,2012-10-26,10170.58,FALSE
