@relation 6_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,54,2012-05-11,63.92,FALSE
6,54,2012-05-18,107.24,FALSE
6,54,2012-05-25,34,FALSE
6,54,2012-06-01,46.8,FALSE
6,54,2012-06-08,40.88,FALSE
6,54,2012-06-15,83.8,FALSE
6,54,2012-06-22,155.68,FALSE
6,54,2012-06-29,138.88,FALSE
6,54,2012-07-06,71.84,FALSE
6,54,2012-07-13,46.92,FALSE
6,54,2012-07-20,64.88,FALSE
6,54,2012-07-27,6,FALSE
6,54,2012-08-10,108.8,FALSE
6,54,2012-08-17,44.8,FALSE
6,54,2012-08-24,253.88,FALSE
6,54,2012-08-31,64.68,FALSE
6,54,2012-09-07,60.76,TRUE
6,54,2012-09-14,-233,FALSE
6,54,2012-09-21,86.56,FALSE
6,54,2012-09-28,68.32,FALSE
6,54,2012-10-05,33.76,FALSE
6,54,2012-10-12,4.88,FALSE
6,54,2012-10-19,120.56,FALSE
6,54,2012-10-26,34.8,FALSE
