@relation 15_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,29,2012-04-27,3167.13,FALSE
15,29,2012-05-04,4409.95,FALSE
15,29,2012-05-11,4459.18,FALSE
15,29,2012-05-18,4483.22,FALSE
15,29,2012-05-25,4004.96,FALSE
15,29,2012-06-01,3989.69,FALSE
15,29,2012-06-08,3785.16,FALSE
15,29,2012-06-15,4358.8,FALSE
15,29,2012-06-22,4567.88,FALSE
15,29,2012-06-29,4549.42,FALSE
15,29,2012-07-06,4148.03,FALSE
15,29,2012-07-13,4379.03,FALSE
15,29,2012-07-20,5223.26,FALSE
15,29,2012-07-27,4409.94,FALSE
15,29,2012-08-03,4913.98,FALSE
15,29,2012-08-10,4340.12,FALSE
15,29,2012-08-17,4557.56,FALSE
15,29,2012-08-24,4224.8,FALSE
15,29,2012-08-31,4466,FALSE
15,29,2012-09-07,4185.11,TRUE
15,29,2012-09-14,3805.07,FALSE
15,29,2012-09-21,3937.05,FALSE
15,29,2012-09-28,3821.7,FALSE
15,29,2012-10-05,3919.31,FALSE
15,29,2012-10-12,4022.24,FALSE
15,29,2012-10-19,3082.76,FALSE
15,29,2012-10-26,3837.51,FALSE
