@relation 8_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,95,2011-02-04,62716.32,FALSE
8,95,2011-02-11,63169.15,TRUE
8,95,2011-02-18,61739.03,FALSE
8,95,2011-02-25,59897.5,FALSE
8,95,2011-03-04,60751.92,FALSE
8,95,2011-03-11,61790.74,FALSE
8,95,2011-03-18,62605.82,FALSE
8,95,2011-03-25,59030.06,FALSE
8,95,2011-04-01,59517.82,FALSE
8,95,2011-04-08,68930.03,FALSE
8,95,2011-04-15,69885.05,FALSE
8,95,2011-04-22,65970.75,FALSE
8,95,2011-04-29,62204.39,FALSE
8,95,2011-05-06,66210.46,FALSE
8,95,2011-05-13,70583.6,FALSE
8,95,2011-05-20,63601.77,FALSE
8,95,2011-05-27,64822.56,FALSE
8,95,2011-06-03,71101.24,FALSE
8,95,2011-06-10,70524.35,FALSE
8,95,2011-06-17,73945.03,FALSE
8,95,2011-06-24,66251.67,FALSE
8,95,2011-07-01,69300.24,FALSE
8,95,2011-07-08,68839.66,FALSE
8,95,2011-07-15,66988.36,FALSE
8,95,2011-07-22,64240.5,FALSE
8,95,2011-07-29,59809.38,FALSE
8,95,2011-08-05,67401.34,FALSE
8,95,2011-08-12,67604.9,FALSE
8,95,2011-08-19,65209.05,FALSE
8,95,2011-08-26,64666.56,FALSE
8,95,2011-09-02,69499.5,FALSE
8,95,2011-09-09,63775.26,TRUE
8,95,2011-09-16,63236.47,FALSE
8,95,2011-09-23,58829.83,FALSE
8,95,2011-09-30,58064.22,FALSE
8,95,2011-10-07,66934.53,FALSE
8,95,2011-10-14,60761.2,FALSE
8,95,2011-10-21,61239.17,FALSE
8,95,2011-10-28,56591.73,FALSE
8,95,2011-11-04,56877.52,FALSE
8,95,2011-11-11,57564.61,FALSE
8,95,2011-11-18,56731.69,FALSE
8,95,2011-11-25,54747.6,TRUE
8,95,2011-12-02,55506.48,FALSE
8,95,2011-12-09,57747.52,FALSE
8,95,2011-12-16,60564.45,FALSE
8,95,2011-12-23,64858.39,FALSE
8,95,2011-12-30,49238.41,TRUE
8,95,2012-01-06,61375.71,FALSE
8,95,2012-01-13,58702.4,FALSE
8,95,2012-01-20,60098.37,FALSE
8,95,2012-01-27,55405.06,FALSE
8,95,2012-02-03,60982.14,FALSE
8,95,2012-02-10,64121.03,TRUE
8,95,2012-02-17,61090.16,FALSE
8,95,2012-02-24,59328.27,FALSE
8,95,2012-03-02,62258.46,FALSE
8,95,2012-03-09,66399,FALSE
8,95,2012-03-16,62669.38,FALSE
8,95,2012-03-23,58879.87,FALSE
8,95,2012-03-30,61657.37,FALSE
8,95,2012-04-06,67568.98,FALSE
8,95,2012-04-13,66926.93,FALSE
8,95,2012-04-20,62104.22,FALSE
8,95,2012-04-27,63045.24,FALSE
8,95,2012-05-04,66689.26,FALSE
8,95,2012-05-11,65863.28,FALSE
8,95,2012-05-18,63358.77,FALSE
8,95,2012-05-25,65413.05,FALSE
8,95,2012-06-01,67120.02,FALSE
8,95,2012-06-08,66722.58,FALSE
8,95,2012-06-15,68130.54,FALSE
8,95,2012-06-22,65923.44,FALSE
8,95,2012-06-29,67092.31,FALSE
8,95,2012-07-06,71553.52,FALSE
8,95,2012-07-13,65283.14,FALSE
8,95,2012-07-20,64538.36,FALSE
8,95,2012-07-27,61689.08,FALSE
8,95,2012-08-03,66676.59,FALSE
8,95,2012-08-10,68759.66,FALSE
8,95,2012-08-17,65904.99,FALSE
8,95,2012-08-24,63752.09,FALSE
8,95,2012-08-31,67164.85,FALSE
8,95,2012-09-07,67972.31,TRUE
8,95,2012-09-14,65783.69,FALSE
8,95,2012-09-21,60954.83,FALSE
8,95,2012-09-28,60774.39,FALSE
8,95,2012-10-05,65849.49,FALSE
8,95,2012-10-12,63340.85,FALSE
8,95,2012-10-19,64305.12,FALSE
8,95,2012-10-26,58817.79,FALSE
