@relation 27_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,29,2012-04-06,8049.99,FALSE
27,29,2012-04-13,7244.83,FALSE
27,29,2012-04-20,7516.87,FALSE
27,29,2012-04-27,6598.13,FALSE
27,29,2012-05-04,6765.52,FALSE
27,29,2012-05-11,7845.82,FALSE
27,29,2012-05-18,8638.08,FALSE
27,29,2012-05-25,8019.68,FALSE
27,29,2012-06-01,10426.8,FALSE
27,29,2012-06-08,7915.57,FALSE
27,29,2012-06-15,7163.1,FALSE
27,29,2012-06-22,8516.63,FALSE
27,29,2012-06-29,8900.17,FALSE
27,29,2012-07-06,10516.36,FALSE
27,29,2012-07-13,9599.57,FALSE
27,29,2012-07-20,10919.69,FALSE
27,29,2012-07-27,9249.53,FALSE
27,29,2012-08-03,8017.77,FALSE
27,29,2012-08-10,7699.9,FALSE
27,29,2012-08-17,7310.87,FALSE
27,29,2012-08-24,8168.19,FALSE
27,29,2012-08-31,7826.87,FALSE
27,29,2012-09-07,7596.69,TRUE
27,29,2012-09-14,6456.81,FALSE
27,29,2012-09-21,6946.97,FALSE
27,29,2012-09-28,6921.21,FALSE
27,29,2012-10-05,6633.9,FALSE
27,29,2012-10-12,7544.89,FALSE
27,29,2012-10-19,7995.55,FALSE
27,29,2012-10-26,8245.66,FALSE
